4999   4.0   2.8
1.480897999999999968e+02 7.607513747147377596e-03
1.483422999999999945e+02 5.072957954798220856e-03
1.485952000000000055e+02 5.083842343462399022e-03
1.488486000000000047e+02 5.002782002882843158e-03
1.491024999999999920e+02 4.704760093913599658e-03
1.493566999999999894e+02 3.782631827201421784e-03
1.496114000000000033e+02 3.627572200034844072e-03
1.498665000000000020e+02 3.504769820393955054e-03
1.501220999999999890e+02 3.645685082915555136e-03
1.503780999999999892e+02 3.002963427564799091e-03
1.506345000000000027e+02 2.789041888983466184e-03
1.508914000000000044e+02 2.963750596914488562e-03
1.511486999999999910e+02 1.962963108671288408e-03
1.514063999999999908e+02 2.302427754885688366e-03
1.516646000000000072e+02 2.391638857310577314e-03
1.519232000000000085e+02 2.424922787466666455e-03
1.521822999999999979e+02 1.975767616445155573e-03
1.524418000000000006e+02 1.367245905998933000e-03
1.527016999999999882e+02 1.407806061421510834e-03
1.529620999999999924e+02 1.749511919142399596e-03
1.532230000000000132e+02 1.800797349353955518e-03
1.534841999999999871e+02 1.674430074692977036e-03
1.537460000000000093e+02 1.083415371579022008e-03
1.540081000000000131e+02 1.014732681764977549e-03
1.542708000000000084e+02 1.003341230114844322e-03
1.545338000000000136e+02 1.030228045937066654e-03
1.547974000000000103e+02 1.207730323868444174e-03
1.550612999999999886e+02 1.199873699449599757e-03
1.553257000000000119e+02 8.220987486456886838e-04
1.555905999999999949e+02 7.593211123207110847e-04
1.558558999999999912e+02 7.358443282375109942e-04
1.561217000000000041e+02 7.194660070328887970e-04
1.563879000000000019e+02 7.079145397930664994e-04
1.566545999999999879e+02 7.024143104931555468e-04
1.569216999999999871e+02 7.028323128959999312e-04
1.571893000000000029e+02 5.706120029717332834e-04
1.574574000000000069e+02 5.317440438065777330e-04
1.577258999999999958e+02 5.193153544967109682e-04
1.579947999999999979e+02 5.091072043455999738e-04
1.582641999999999882e+02 4.989166777777776602e-04
1.585340999999999951e+02 4.879205001066666135e-04
1.588043999999999869e+02 4.745247868679109836e-04
1.590751999999999953e+02 4.519949033649776535e-04
1.593464999999999918e+02 3.807284460273777289e-04
1.596182000000000016e+02 3.099027730524444072e-04
1.598903999999999996e+02 3.160675448647110833e-04
1.601630999999999858e+02 1.451332045004799856e-03
1.604362000000000137e+02 3.578164583317332476e-04
1.607098000000000013e+02 4.758304594972443476e-04
1.609838000000000022e+02 9.805912147036442445e-04
1.612582999999999913e+02 3.802465283704887914e-04
1.615332999999999970e+02 3.634438458161777540e-04
1.618087999999999909e+02 6.068877003541332674e-04
1.620846999999999980e+02 3.538033506311110332e-04
1.623610999999999933e+02 2.442288339555555255e-04
1.626379000000000019e+02 2.713000934286221872e-04
1.629153000000000020e+02 2.152127485759999326e-04
1.631930999999999869e+02 2.127983442815999647e-04
1.634713999999999885e+02 2.644674476266666366e-04
1.637501000000000033e+02 2.606482185962666191e-04
1.640293000000000063e+02 3.398234802865777093e-04
1.643091000000000008e+02 2.615391882282666093e-04
1.645892000000000053e+02 2.665209246335998997e-04
1.648699000000000012e+02 3.096817205887999656e-04
1.651510000000000105e+02 2.505991618616888240e-04
1.654327000000000112e+02 2.509077159829332894e-04
1.657147999999999968e+02 2.622035216042666386e-04
1.659972999999999956e+02 1.879785680440888124e-04
1.662803999999999860e+02 1.757451183985777449e-04
1.665639999999999930e+02 1.681993930872888545e-04
1.668480000000000132e+02 1.604605814335999616e-04
1.671324999999999932e+02 3.212885909781332695e-04
1.674174999999999898e+02 1.862974732565332819e-04
1.677030000000000030e+02 1.904318113599999583e-04
1.679890000000000043e+02 2.803780621724444029e-04
1.682753999999999905e+02 2.150773314467554998e-04
1.685623999999999967e+02 2.198345436124443891e-04
1.688497999999999877e+02 2.694528844373332609e-04
1.691376999999999953e+02 2.250567841237332645e-04
1.694261999999999944e+02 2.223437502122666671e-04
1.697151000000000067e+02 2.147378111324444155e-04
1.700045000000000073e+02 2.019540886471110934e-04
1.702943999999999960e+02 7.057589187463110319e-04
1.705848000000000013e+02 1.658677574101332991e-04
1.708755999999999915e+02 1.507774864014222013e-04
1.711670000000000016e+02 2.505339581546666057e-04
1.714588999999999999e+02 1.378176206499555410e-04
1.717512999999999863e+02 1.348177787662222383e-04
1.720441999999999894e+02 1.337361747107555148e-04
1.723375000000000057e+02 1.359384618019555068e-04
1.726314000000000135e+02 1.489771733631999691e-04
1.729258000000000095e+02 1.538291840462222124e-04
1.732206999999999937e+02 2.038568689471999826e-04
1.735159999999999911e+02 1.612410920511999518e-04
1.738119000000000085e+02 1.492970391260444222e-04
1.741083000000000141e+02 2.054925545712355060e-03
1.744052000000000078e+02 1.665489762446221750e-04
1.747025999999999897e+02 1.387189467079110621e-04
1.750004999999999882e+02 1.843576330872888477e-04
1.752989000000000033e+02 1.210941909283555262e-04
1.755979000000000099e+02 1.122390557767110974e-04
1.758973000000000013e+02 1.039378240618666548e-04
1.761972000000000094e+02 9.656471514666664993e-05
1.764977000000000089e+02 9.291982857671109055e-05
1.767986999999999966e+02 1.339533111914666347e-04
1.771002000000000010e+02 9.837377736604442115e-05
1.774021999999999935e+02 8.036776647822219837e-05
1.777047000000000025e+02 1.543330008241777362e-04
1.780076999999999998e+02 1.114181274951110901e-04
1.783112000000000137e+02 1.659187148465777713e-04
1.786152999999999906e+02 8.362258295253331187e-05
1.789199000000000126e+02 1.753596084252443895e-04
1.792249999999999943e+02 1.513978474275555648e-04
1.795305999999999926e+02 1.223197082349510760e-03
1.798367000000000075e+02 6.141527727004444253e-05
1.801434000000000140e+02 9.694131893475555080e-05
1.804506000000000085e+02 5.996610795591110526e-05
1.807582999999999913e+02 5.591029143466664700e-05
1.810664999999999907e+02 7.292641477831110280e-05
1.813753000000000100e+02 5.423046802133332545e-05
1.816845999999999890e+02 5.748108155875555203e-05
1.819944000000000131e+02 9.470165946951109059e-05
1.823046999999999969e+02 5.870704191644443532e-05
1.826156000000000006e+02 6.761984080071109591e-05
1.829269999999999925e+02 6.186553878399999077e-05
1.832389000000000010e+02 5.161303896248887693e-05
1.835514000000000010e+02 8.232579946453330653e-05
1.838643999999999892e+02 6.841541139128886121e-05
1.841778999999999940e+02 4.706653179448886998e-05
1.844919999999999902e+02 4.385397738026666743e-05
1.848066000000000031e+02 8.512303027199998582e-05
1.851217000000000041e+02 4.111913188195554869e-05
1.854373999999999967e+02 5.034711704959999050e-05
1.857536000000000058e+02 5.222231802666664935e-05
1.860704000000000065e+02 3.990822494151110130e-05
1.863876999999999953e+02 4.221740525084444380e-05
1.867055000000000007e+02 4.431050606079999627e-05
1.870238999999999976e+02 3.787862068479998982e-05
1.873428000000000111e+02 4.051274290559998749e-05
1.876622999999999877e+02 4.293413564159999525e-05
1.879823000000000093e+02 4.000537879395555345e-05
1.883027999999999906e+02 4.636250790826665428e-05
1.886238999999999919e+02 3.960358662897776904e-05
1.889456000000000131e+02 3.636571716337776432e-05
1.892677999999999940e+02 3.608505666204443876e-05
1.895904999999999916e+02 4.065945258666666220e-05
1.899138000000000090e+02 3.808849816675554658e-05
1.902376999999999896e+02 8.659312353066665540e-05
1.905620999999999867e+02 3.137249382399999952e-05
1.908870000000000005e+02 3.067731766897777027e-05
1.912125000000000057e+02 1.227935904284444186e-04
1.915386000000000024e+02 3.801693947022221444e-05
1.918651999999999873e+02 2.912151377706666497e-05
1.921923999999999921e+02 5.958217697351110180e-05
1.925201000000000136e+02 2.754587419235555009e-05
1.928483999999999980e+02 2.677811490915555176e-05
1.931773000000000025e+02 2.632991272675555243e-05
1.935066999999999950e+02 2.600281309795555551e-05
1.938366000000000042e+02 2.548314284942221873e-05
1.941672000000000082e+02 2.556956599679999789e-05
1.944983000000000004e+02 2.863880965119999602e-05
1.948299000000000092e+02 2.544940685653332679e-05
1.951622000000000128e+02 2.439813698062222121e-05
1.954950000000000045e+02 2.875761264071110350e-05
1.958283000000000129e+02 2.389701797404444154e-05
1.961622999999999877e+02 2.313382845511110944e-05
1.964968000000000075e+02 3.227424752782221681e-05
1.968317999999999870e+02 2.247066515605332759e-05
1.971674999999999898e+02 2.152336094670221831e-05
1.975037000000000091e+02 2.114182907797332734e-05
1.978404999999999916e+02 2.093425372216888152e-05
1.981777999999999906e+02 2.043326534392888582e-05
1.985158000000000129e+02 2.010025117283555562e-05
1.988542999999999950e+02 2.074510759352888624e-05
1.991933999999999969e+02 1.946807396053332962e-05
1.995330999999999904e+02 3.997528331626665611e-05
1.998733000000000004e+02 1.935151119303111023e-05
2.002141000000000020e+02 1.885818706040888503e-05
2.005555999999999983e+02 3.677393064625776565e-05
2.008976000000000113e+02 1.841192402460444162e-05
2.012401000000000124e+02 1.798748950058666325e-05
2.015833000000000084e+02 6.642054024255998840e-05
2.019269999999999925e+02 1.740950326677333316e-05
2.022713999999999999e+02 1.690134859441777630e-05
2.026162999999999954e+02 1.961737826495999276e-05
2.029618000000000109e+02 1.631782772131555359e-05
2.033078999999999894e+02 1.599075071850666083e-05
2.036545999999999879e+02 2.663439727822222076e-05
2.040019000000000062e+02 1.548279157226666264e-05
2.043497000000000128e+02 1.522972865393777614e-05
2.046982000000000141e+02 1.572760282887110782e-05
2.050473000000000070e+02 1.474351588764443970e-05
2.053968999999999880e+02 3.136273026083554854e-05
2.057471999999999923e+02 1.455934165852444194e-05
2.060980000000000132e+02 1.456647057450666417e-05
2.064493999999999971e+02 1.936309179491555181e-05
2.068015000000000043e+02 1.395025242538666438e-05
2.071540999999999997e+02 1.391672373255110780e-05
2.075073999999999899e+02 1.564116341809777420e-05
2.078611999999999966e+02 1.333196934471110891e-05
2.082156999999999982e+02 1.288001496519110789e-05
2.085706999999999880e+02 1.784989789233777340e-05
2.089264000000000010e+02 1.234371390883555324e-05
2.092827000000000055e+02 1.354539353464888864e-05
2.096394999999999982e+02 1.217530519146666519e-05
2.099970000000000141e+02 1.176078931975110988e-05
2.103550999999999931e+02 1.159347827057777663e-05
2.107137999999999920e+02 1.182116524835555281e-05
2.110731000000000108e+02 1.123236815182221954e-05
2.114330999999999960e+02 1.108232423772444304e-05
2.117935999999999979e+02 1.114427481863110910e-05
2.121547999999999945e+02 1.186475293845333082e-05
2.125165000000000077e+02 1.132070216654221915e-05
2.128788999999999874e+02 1.068396505941333270e-05
2.132418999999999869e+02 1.192258669653333092e-05
2.136056000000000097e+02 1.063157770602666482e-05
2.139697999999999922e+02 1.011442288341333195e-05
2.143346999999999980e+02 1.268184201187555540e-05
2.147001999999999953e+02 9.966490802488888446e-06
2.150663000000000125e+02 9.457514069546665514e-06
2.154329999999999927e+02 9.300453640177775810e-06
2.158003999999999962e+02 9.152486968675554714e-06
2.161683999999999912e+02 9.207973873279996229e-06
2.165370000000000061e+02 8.897508839893331266e-06
2.169062000000000126e+02 1.007399845959111046e-05
2.172761000000000138e+02 8.957830665777774559e-05
2.176466000000000065e+02 8.491650142577776558e-06
2.180177999999999940e+02 4.495238482111998983e-05
2.183894999999999982e+02 8.627996912639999502e-06
2.187618999999999971e+02 8.110906821546664684e-06
2.191349999999999909e+02 8.939292465351109760e-06
2.195086000000000013e+02 8.258945342791107781e-06
2.198830000000000098e+02 1.078421773432888699e-05
2.202579000000000065e+02 8.201525850808887369e-06
2.206334999999999980e+02 7.719812408248887382e-06
2.210097000000000094e+02 9.152718363662222496e-06
2.213865999999999872e+02 7.691936869617774811e-06
2.217641000000000133e+02 7.376654838186664782e-06
2.221423000000000059e+02 1.049253292415999893e-05
2.225210999999999899e+02 7.244328884551109699e-06
2.229004999999999939e+02 7.031033435875554612e-06
2.232805999999999926e+02 6.789143428479998667e-06
2.236613999999999862e+02 6.678616762097776743e-06
2.240427999999999997e+02 7.139227157191110453e-06
2.244248000000000047e+02 6.476443980657777227e-06
2.248075000000000045e+02 6.390328669013333315e-06
2.251908999999999992e+02 7.053983441493332423e-06
2.255749000000000137e+02 6.162740989439999544e-06
2.259594999999999914e+02 6.154929415537776785e-06
2.263447999999999922e+02 5.980001659519999147e-06
2.267307999999999879e+02 5.948452581119998870e-06
2.271174000000000035e+02 6.917090639573331876e-06
2.275047000000000139e+02 5.737016916835554208e-06
2.278926999999999907e+02 5.650589098808888301e-06
2.282812999999999874e+02 1.315074784078221972e-05
2.286706000000000074e+02 8.166871629155553365e-06
2.290604999999999905e+02 5.622462184888887383e-06
2.294510999999999967e+02 4.687836686648887591e-05
2.298423999999999978e+02 5.859176319359999082e-06
2.302342999999999904e+02 5.398250328675554376e-06
2.306269000000000062e+02 2.525130565489777057e-05
2.310201999999999884e+02 5.342567221475554677e-06
2.314140999999999906e+02 5.006689176035553761e-06
2.318086999999999875e+02 4.917044601031110676e-06
2.322040000000000077e+02 4.807110827306666259e-06
2.325999999999999943e+02 4.738910963484443256e-06
2.329966000000000008e+02 5.322731514239998795e-06
2.333939000000000021e+02 4.603513418808887054e-06
2.337918999999999983e+02 4.538784212977777110e-06
2.341905999999999892e+02 4.560176249813332584e-06
2.345899000000000001e+02 4.409261225102221340e-06
2.349900000000000091e+02 4.348685110186664841e-06
2.353907000000000096e+02 4.312471439857777614e-06
2.357921000000000049e+02 4.243242861511111360e-06
2.361940999999999917e+02 4.787136830435554783e-06
2.365969000000000051e+02 4.120455353528888130e-06
2.370004000000000133e+02 4.073002658915554435e-06
2.374045000000000130e+02 4.176213056711110272e-06
2.378093000000000075e+02 3.948916624426666333e-06
2.382149000000000001e+02 4.161181057848888232e-06
2.386211000000000126e+02 5.754513198933332413e-06
2.390279999999999916e+02 3.928767766186666306e-06
2.394355999999999938e+02 4.061411210951110842e-06
2.398438999999999908e+02 4.586404775182220396e-06
2.402529000000000110e+02 3.830636705777776847e-06
2.406624999999999943e+02 4.265308850631110034e-06
2.410729000000000042e+02 4.052819784533331920e-06
2.414840000000000089e+02 4.211840368213332830e-06
2.418958000000000084e+02 3.439769781902221428e-06
2.423083000000000027e+02 3.385287845831110705e-06
2.427214999999999918e+02 4.018137634559999369e-06
2.431354000000000042e+02 3.287942611768888217e-06
2.435500000000000114e+02 3.243483434239999791e-06
2.439653000000000134e+02 3.220095850595555082e-06
2.443813000000000102e+02 3.170216197617776641e-06
2.447980000000000018e+02 6.536273984426666658e-06
2.452154999999999916e+02 3.104206702364443366e-06
2.456336000000000013e+02 3.044508358328888774e-06
2.460525000000000091e+02 7.515245511324443352e-06
2.464721000000000117e+02 3.023228612693333043e-06
2.468923000000000059e+02 2.930825731555555165e-06
2.473134000000000015e+02 2.887585524693332996e-06
2.477350999999999885e+02 3.152768576782222278e-06
2.481574999999999989e+02 2.798439454719999540e-06
2.485807000000000073e+02 2.760160041955555289e-06
2.490046000000000106e+02 4.752433803662222565e-06
2.494292000000000087e+02 2.687348915626666071e-06
2.498545000000000016e+02 2.654235367466666031e-06
2.502805999999999926e+02 7.032810917688887164e-06
2.507074000000000069e+02 2.702250178133332996e-06
2.511348999999999876e+02 2.754021093973332741e-06
2.515630999999999915e+02 3.674777743715554587e-06
2.519920999999999935e+02 2.765067752533332940e-06
2.524217999999999904e+02 2.708967136711110871e-06
2.528522000000000105e+02 4.537694241422220886e-06
2.532834000000000003e+02 2.517590754559999702e-06
2.537153000000000134e+02 2.688730061297777264e-06
2.541479999999999961e+02 8.255310204088886508e-06
2.545812999999999988e+02 2.317797030826666135e-06
2.550155000000000030e+02 2.290705668906666355e-06
2.554502999999999986e+02 2.617724579555555203e-06
2.558858999999999924e+02 2.225207823502221924e-06
2.563222999999999843e+02 2.192082759253333130e-06
2.567594000000000278e+02 2.167515607537777799e-06
2.571972000000000094e+02 2.131364785137777203e-06
2.576358000000000175e+02 2.111497384391110543e-06
2.580751000000000204e+02 2.075813207751111380e-06
2.585151999999999930e+02 2.052551188053333020e-06
2.589560000000000173e+02 2.028802950471110688e-06
2.593976000000000113e+02 2.127520102400000121e-06
2.598399000000000001e+02 1.974317006791110937e-06
2.602830000000000155e+02 1.958841663644443664e-06
2.607269000000000005e+02 1.934302390471110663e-06
2.611714999999999804e+02 1.901426937884443964e-06
2.616168000000000120e+02 1.911347535502221482e-06
2.620629000000000133e+02 1.857149480604444296e-06
2.625097999999999843e+02 1.878277251199999767e-06
2.629574999999999818e+02 1.822854864568888618e-06
2.634058999999999742e+02 1.834627598719999955e-06
2.638550000000000182e+02 1.798617746986666353e-06
2.643050000000000068e+02 1.759619334542221890e-06
2.647556999999999903e+02 1.902043595448888732e-06
2.652071000000000254e+02 3.330905426986666055e-06
2.656594000000000051e+02 1.782895458773332768e-06
2.661123999999999796e+02 2.014555628088888197e-06
2.665661999999999807e+02 2.414738555164444387e-06
2.670206999999999766e+02 1.704762639999999545e-06
2.674759999999999991e+02 1.805070476160000007e-06
2.679322000000000230e+02 1.929607734755555100e-06
2.683890000000000100e+02 1.642746183182221867e-06
2.688466999999999985e+02 1.558639064888888689e-06
2.693052000000000135e+02 1.535698467768888458e-06
2.697644000000000233e+02 1.557960159715555385e-06
2.702244000000000028e+02 1.496525081955555462e-06
2.706852000000000089e+02 1.478444540657777729e-06
2.711467999999999847e+02 1.460909645539555335e-06
2.716091000000000122e+02 1.445692484743110721e-06
2.720722999999999843e+02 1.658635332878221907e-06
2.725362000000000080e+02 1.419684642332444254e-06
2.730009999999999764e+02 1.396388785592888506e-06
2.734664999999999964e+02 1.424829041813333208e-06
2.739327999999999861e+02 1.373288432270222158e-06
2.743999999999999773e+02 5.385865516117332088e-06
2.748679000000000201e+02 1.358736221447110794e-06
2.753365999999999758e+02 1.341253791758221924e-06
2.758061000000000149e+02 1.536227968476444201e-06
2.762764000000000237e+02 1.305221417471999676e-06
2.767475000000000023e+02 4.469234102293333183e-06
2.772194000000000074e+02 3.098440976910221436e-06
2.776922000000000139e+02 1.336095373710221936e-06
2.781657000000000153e+02 1.319324644935110870e-06
2.786399999999999864e+02 1.751186361244444002e-06
2.791152000000000157e+02 2.144109976163554987e-06
2.795910999999999831e+02 1.650092031226239506e-04
2.800679000000000087e+02 1.429478372323555081e-06
2.805455000000000041e+02 1.518112222343110594e-06
2.810239000000000260e+02 1.261849254997333101e-06
2.815031000000000176e+02 1.619606440255999600e-06
2.819830999999999790e+02 1.699672730261332933e-06
2.824639999999999986e+02 1.206353190933333141e-06
2.829456000000000131e+02 1.373359778958222167e-06
2.834280999999999722e+02 1.339439522872888676e-06
2.839114000000000146e+02 3.767305012252443653e-06
2.843956000000000017e+02 1.364903752177777503e-06
2.848804999999999836e+02 1.263888805112888557e-06
2.853663000000000238e+02 9.286147352583111613e-06
2.858528999999999769e+02 1.220168894286221973e-06
2.863403999999999883e+02 1.089193173674666821e-06
2.868285999999999945e+02 1.523055790382933228e-05
2.873177999999999770e+02 1.039326692991999666e-06
2.878077000000000112e+02 1.009229887182221886e-06
2.882984999999999900e+02 1.079414650197333036e-06
2.887900999999999954e+02 9.879912321066662936e-07
2.892825000000000273e+02 9.719098687075553901e-07
2.897758000000000038e+02 9.993194021191108109e-07
2.902699999999999818e+02 9.791541249777774663e-07
2.907649999999999864e+02 9.388371620693331771e-07
2.912608000000000175e+02 9.328113146239999094e-07
2.917574000000000183e+02 9.646274797226663717e-07
2.922549999999999955e+02 9.864230790897776177e-07
2.927533000000000243e+02 9.390216427946664862e-07
2.932524999999999977e+02 8.870858475733332631e-07
2.937525999999999726e+02 9.078980822613331174e-07
2.942534999999999741e+02 9.731252333724439853e-07
2.947552999999999770e+02 8.795071119146664843e-07
2.952579000000000065e+02 9.035016302293331057e-07
2.957613999999999805e+02 8.585733851519999978e-07
2.962656999999999812e+02 1.622838365418666671e-06
2.967708999999999833e+02 8.205495341368887060e-07
2.972769999999999868e+02 8.122374080426665255e-07
2.977839000000000169e+02 8.502518604657777044e-07
2.982916999999999916e+02 8.399992837475554366e-07
2.988004000000000246e+02 7.904945822791108338e-07
2.993099000000000274e+02 2.007541972451555430e-06
2.998202999999999747e+02 9.075368386559997043e-07
3.003315000000000055e+02 9.661420782222219673e-07
3.008437000000000126e+02 8.518347395413332082e-07
3.013566999999999894e+02 7.852098230044443500e-07
3.018706000000000245e+02 1.116746887224888493e-06
3.023852999999999724e+02 7.410182766933333071e-07
3.029010000000000105e+02 8.133829385173331663e-07
3.034175000000000182e+02 3.667927193927110520e-06
3.039349000000000274e+02 7.369615563022220794e-07
3.044531999999999812e+02 7.122374634168886384e-07
3.049723000000000184e+02 7.369772366506666802e-07
3.054923999999999751e+02 9.077084487893332231e-07
3.060133000000000152e+02 7.097228044231110482e-07
3.065350999999999999e+02 7.225083528319997866e-07
3.070577999999999861e+02 1.030139660679110964e-06
3.075815000000000055e+02 9.262726493937775929e-07
3.081059999999999945e+02 7.021326554168887557e-07
3.086313000000000102e+02 9.996535023502221097e-07
3.091576000000000022e+02 9.351337853013332436e-07
3.096847999999999956e+02 6.821383110826664517e-07
3.102128999999999905e+02 1.646341795640888537e-06
3.107418999999999869e+02 6.480872359608888434e-07
3.112717999999999847e+02 6.438213588053331514e-07
3.118025999999999840e+02 3.001295606061510590e-05
3.123342999999999847e+02 6.645151774862222683e-07
3.128668999999999869e+02 6.295245579591109721e-07
3.134003999999999905e+02 6.017806176355554961e-07
3.139347999999999956e+02 9.379158966115554709e-07
3.144701000000000022e+02 5.905895234275554575e-07
3.150063999999999851e+02 6.236535581297777744e-07
3.155434999999999945e+02 5.998410350364443856e-07
3.160815999999999804e+02 5.872488000711110188e-07
3.166206000000000245e+02 6.217282519466665784e-07
3.171605000000000132e+02 6.216114294755554924e-07
3.177013000000000034e+02 6.031768104817775711e-07
3.182431000000000267e+02 6.173664249386666394e-07
3.187857999999999947e+02 5.830450831146665830e-07
3.193294000000000210e+02 5.902730798719999346e-07
3.198738999999999919e+02 6.586601214293331667e-07
3.204193999999999960e+02 9.180031569208886631e-07
3.209658000000000015e+02 1.289906018887110889e-06
3.215131000000000085e+02 1.166430118535110683e-06
3.220613000000000170e+02 5.747050413439999322e-07
3.226105000000000018e+02 9.022504528426664604e-07
3.231605999999999881e+02 8.747606175715553276e-07
3.237117000000000075e+02 6.512451707875554192e-07
3.242636999999999716e+02 5.482271130808887770e-07
3.248167000000000257e+02 1.044791571313777381e-06
3.253704999999999927e+02 5.656030429155555363e-07
3.259254000000000246e+02 5.237348645262221904e-07
3.264812000000000012e+02 6.724834412302220584e-07
3.270378999999999792e+02 5.207417646791109248e-07
3.275955999999999904e+02 5.905160995626665767e-07
3.281542000000000030e+02 5.387596544213332499e-07
3.287137999999999920e+02 5.565124218951110063e-07
3.292742999999999824e+02 6.279359093404443323e-07
3.298358000000000061e+02 5.047046621866665634e-07
3.303981999999999744e+02 6.779770589013332735e-07
3.309615999999999758e+02 6.079156378524443320e-07
3.315260000000000105e+02 5.569496894577776372e-07
3.320912999999999897e+02 5.768604472462221269e-07
3.326576000000000022e+02 5.828625670186665022e-07
3.332248999999999910e+02 6.532756573653333099e-07
3.337930999999999813e+02 6.321340433706665790e-07
3.343623000000000047e+02 7.308983043911110599e-07
3.349325000000000045e+02 1.265157659733332974e-06
3.355036000000000058e+02 1.120796987370666601e-06
3.360756999999999834e+02 6.934172612764443845e-07
3.366487999999999943e+02 1.954283341745777461e-06
3.372228999999999814e+02 9.165670364430220568e-06
3.377979000000000269e+02 1.812843709545244300e-05
3.383738999999999919e+02 1.831096085718044120e-05
3.389508999999999901e+02 9.309800792847641997e-05
3.395289000000000215e+02 1.402479492790755333e-05
3.401078999999999724e+02 2.646197684539732943e-05
3.406879000000000133e+02 1.471764860540799886e-04
3.412687999999999988e+02 1.360130983908977651e-05
3.418507999999999925e+02 1.840253435133866344e-05
3.424336999999999875e+02 2.415515870382221425e-05
3.430176000000000158e+02 9.600945462129777951e-06
3.436025000000000205e+02 7.020086317290665442e-06
3.441884999999999764e+02 4.856567536063287620e-05
3.447753999999999905e+02 7.229080130346665684e-06
3.453632999999999811e+02 6.899379832065976638e-03
3.459522000000000048e+02 1.552173676934470617e-04
3.465421999999999798e+02 2.079400928391111034e-06
3.471331000000000131e+02 1.879903986737777184e-06
3.477250000000000227e+02 1.225010648959999617e-06
3.483179999999999836e+02 8.092699744142219329e-07
3.489119999999999777e+02 5.618837713066665519e-07
3.495068999999999733e+02 5.435552977493331143e-07
3.501028999999999769e+02 1.115429534215110720e-06
3.506999000000000137e+02 4.709812452949333411e-07
3.512980000000000018e+02 4.267000023850666140e-07
3.518969999999999914e+02 4.326061864718221165e-07
3.524970999999999890e+02 6.481871253909332166e-07
3.530982000000000198e+02 4.118741604892444279e-07
3.537003000000000270e+02 3.777322487580443376e-07
3.543034000000000106e+02 8.242327742058664546e-07
3.549076000000000022e+02 4.246553306439111039e-07
3.555128000000000270e+02 5.739647712362665342e-07
3.561190000000000282e+02 6.508045888063998215e-07
3.567262999999999806e+02 9.281943988613331733e-05
3.573346000000000231e+02 1.386976696387271020e-05
3.579438999999999851e+02 8.605449172053189987e-05
3.585543000000000120e+02 5.638016745587768155e-05
3.591657000000000153e+02 1.484358355357795219e-05
3.597782000000000266e+02 1.000937984426588235e-04
3.603917000000000144e+02 3.663682703993883860e-05
3.610061999999999784e+02 1.435561708928355432e-05
3.616218000000000075e+02 1.678311556824646814e-04
3.622384999999999877e+02 4.096272580049066204e-06
3.628562000000000012e+02 7.691982636849776818e-07
3.634748999999999910e+02 2.925141286477510383e-06
3.640946999999999889e+02 2.307927376400291559e-03
3.647155999999999949e+02 6.951804348827021135e-06
3.653374999999999773e+02 6.946735560386842647e-06
3.659605000000000246e+02 1.069280552209756228e-04
3.665846000000000231e+02 3.888662158562843951e-06
3.672096999999999980e+02 7.953987212485685496e-06
3.678358000000000061e+02 3.377262482315305711e-05
3.684630999999999972e+02 3.648858875951643548e-06
3.690914000000000215e+02 8.141137389956977684e-06
3.697207999999999970e+02 4.129197193706666014e-07
3.703512999999999806e+02 2.075078295001599601e-06
3.709827999999999975e+02 3.403738725263643549e-06
3.716154000000000224e+02 8.377456521128675128e-05
3.722490999999999985e+02 1.622024815716977402e-06
3.728838999999999828e+02 3.145418008479288178e-06
3.735197000000000003e+02 2.084764314609137168e-05
3.741567000000000007e+02 1.522179822389333061e-06
3.747946999999999775e+02 3.949119429984709770e-06
3.754338000000000193e+02 3.468233262741331867e-07
3.760740000000000123e+02 3.232743356913777369e-07
3.767153000000000134e+02 3.239352776775110497e-07
3.773577000000000226e+02 2.749883907157332441e-07
3.780011999999999830e+02 3.438498311459554973e-07
3.786456999999999766e+02 3.318597780636443587e-07
3.792914000000000101e+02 2.660387440803554898e-07
3.799381999999999948e+02 2.750076336348443801e-07
3.805860999999999876e+02 2.813387012053332830e-07
3.812350999999999885e+02 3.526318613589332582e-07
3.818851999999999975e+02 5.202487068899553701e-07
3.825364000000000146e+02 3.958881248199111153e-07
3.831886999999999830e+02 1.147028906165333231e-06
3.838421000000000163e+02 1.115812395542755144e-06
3.844966000000000008e+02 7.132445548231109918e-07
3.851523000000000252e+02 1.147382760617955164e-06
3.858091000000000008e+02 1.924755017825421710e-06
3.864669999999999845e+02 2.804752473017599322e-06
3.871259999999999764e+02 2.111375740900308794e-04
3.877860999999999763e+02 7.255328882099197900e-06
3.884474000000000160e+02 3.101748186392177501e-06
3.891098000000000070e+02 6.610306916335856678e-05
3.897733000000000061e+02 2.654897714624212876e-05
3.904379000000000133e+02 1.190706039168426275e-05
3.911037000000000035e+02 2.535503237095558613e-04
3.917706999999999766e+02 1.788038698710755567e-06
3.924386999999999830e+02 9.804510529308443949e-07
3.931078999999999724e+02 3.463855351736888402e-07
3.937783000000000015e+02 3.331549681102221847e-07
3.944497000000000071e+02 9.134988013710219578e-06
3.951224000000000274e+02 3.844675604373332659e-07
3.957961000000000240e+02 3.277218379007999706e-07
3.964710999999999785e+02 7.534024065692442595e-07
3.971471000000000231e+02 6.443738971607466454e-06
3.978244000000000256e+02 9.144365356124443718e-07
3.985027999999999793e+02 7.586888357639110452e-07
