4999   1.0   3.33
1.207069000000000045e+02 4.416154092000000217e-04
1.209127000000000010e+02 4.397362236000000395e-04
1.211188999999999965e+02 4.381553319999999968e-04
1.213254000000000019e+02 4.371323855999999708e-04
1.215323000000000064e+02 4.340780947999999494e-04
1.217395999999999958e+02 4.331015760000000016e-04
1.219471000000000060e+02 4.313725364000000630e-04
1.221551000000000045e+02 4.293398895999999917e-04
1.223633999999999986e+02 4.279546836000000412e-04
1.225721000000000060e+02 4.265284372000000186e-04
1.227810999999999950e+02 4.245438015999999644e-04
1.229903999999999940e+02 4.227433075999999430e-04
1.232001999999999953e+02 4.212102940000000051e-04
1.234103000000000065e+02 4.197701356000000067e-04
1.236206999999999994e+02 4.184266063999999923e-04
1.238315000000000055e+02 4.170039860000000634e-04
1.240426999999999964e+02 4.151114656000000325e-04
1.242541999999999973e+02 4.130495444000000372e-04
1.244660999999999973e+02 4.116334360000000001e-04
1.246782999999999930e+02 4.109381320000000297e-04
1.248909000000000020e+02 4.092096399999999956e-04
1.251038999999999959e+02 4.071595884000000381e-04
1.253171999999999997e+02 4.051213620000000031e-04
1.255309000000000026e+02 4.030953160000000000e-04
1.257450000000000045e+02 4.010810064000000139e-04
1.259594000000000023e+02 3.990786700000000637e-04
1.261741999999999990e+02 3.970879663999999699e-04
1.263893000000000058e+02 3.951091323999999681e-04
1.266049000000000007e+02 3.931417684000000504e-04
1.268207000000000022e+02 3.911859928000000364e-04
1.270370000000000061e+02 3.892416871999999440e-04
1.272536000000000058e+02 3.873087924000000529e-04
1.274706000000000046e+02 3.853872344000000083e-04
1.276880000000000024e+02 3.834769244000000134e-04
1.279056999999999960e+02 3.815778179999999528e-04
1.281237999999999886e+02 3.796898264000000294e-04
1.283422999999999945e+02 3.778128904000000354e-04
1.285612000000000137e+02 3.759469508000000339e-04
1.287803999999999860e+02 3.740919040000000267e-04
1.290000000000000000e+02 3.722477204000000455e-04
1.292199999999999989e+02 3.704143112000000222e-04
1.294403000000000077e+02 3.685916172000000199e-04
1.296611000000000047e+02 3.667795791999999932e-04
1.298822000000000116e+02 3.649781083999999827e-04
1.301036000000000001e+02 3.631871455999999970e-04
1.303255000000000052e+02 3.614066316000000452e-04
1.305476999999999919e+02 3.596365220000000119e-04
1.307702999999999918e+02 3.578767279999999916e-04
1.309933000000000050e+02 3.561271904000000476e-04
1.312167000000000030e+02 3.543878500000000259e-04
1.314404999999999859e+02 3.526586180000000213e-04
1.316646000000000072e+02 3.509394795999999954e-04
1.318891000000000133e+02 3.492303164000000741e-04
1.321140000000000043e+02 3.475311135999999482e-04
1.323393000000000086e+02 3.458417823999999832e-04
1.325649999999999977e+02 3.441622931999999396e-04
1.327909999999999968e+02 3.424925423999999820e-04
1.330175000000000125e+02 3.408325004000000336e-04
1.332443000000000097e+02 3.391820784000000263e-04
1.334714999999999918e+02 3.375412468000000459e-04
1.336990999999999872e+02 3.359099316000000086e-04
1.339270999999999958e+02 3.342880736000000317e-04
1.341554999999999893e+02 3.326756136000000156e-04
1.343841999999999928e+02 3.310725072000000077e-04
1.346134000000000128e+02 3.294786804000000326e-04
1.348428999999999860e+02 3.278940887999999749e-04
1.350729000000000042e+02 3.263186583999999678e-04
1.353032000000000039e+02 3.247523447999999500e-04
1.355338999999999885e+02 3.231950887999999306e-04
1.357650999999999897e+02 3.216468311999999725e-04
1.359966000000000008e+02 3.201075127999999763e-04
1.362284999999999968e+02 3.185771039999999734e-04
1.364608000000000061e+02 3.170555160000000042e-04
1.366935000000000002e+02 3.155427191999999920e-04
1.369266000000000076e+02 3.140386395999999612e-04
1.371600999999999999e+02 3.125432328000000135e-04
1.373939000000000021e+02 3.110564544000000336e-04
1.376281999999999925e+02 3.095782156000000075e-04
1.378628999999999962e+02 3.081085164000000438e-04
1.380980000000000132e+02 3.066472828000000044e-04
1.383334999999999866e+02 3.051944407999999682e-04
1.385694000000000017e+02 3.037499459999999825e-04
1.388057000000000016e+02 3.023137687999999704e-04
1.390423999999999864e+02 3.008858499999999951e-04
1.392795000000000130e+02 2.994661304000000111e-04
1.395169999999999959e+02 2.980545508000000273e-04
1.397548999999999921e+02 2.966510668000000369e-04
1.399932000000000016e+02 2.952556636000000555e-04
1.402318999999999960e+02 2.938682375999999768e-04
1.404710000000000036e+02 2.924887888000000176e-04
1.407105999999999995e+02 2.911172135999999630e-04
1.409505000000000052e+02 2.897534971999999914e-04
1.411908999999999992e+02 2.883975952000000418e-04
1.414316000000000031e+02 2.870494632000000529e-04
1.416727999999999952e+02 2.857090271999999953e-04
1.419144000000000005e+02 2.843762428000000246e-04
1.421563999999999908e+02 2.830511099999999782e-04
1.423987999999999943e+02 2.817335103999999823e-04
1.426416000000000111e+02 2.804234587999999669e-04
1.428848999999999876e+02 2.791208516000000424e-04
1.431285000000000025e+02 2.778257036000000304e-04
1.433726000000000056e+02 2.765379408000000639e-04
1.436170999999999935e+02 2.752574892000000050e-04
1.438619999999999948e+02 2.739843488000000163e-04
1.441073000000000093e+02 2.727184603999999982e-04
1.443530000000000086e+02 2.714597648000000138e-04
1.445991999999999962e+02 2.702082323999999321e-04
1.448457999999999970e+02 2.689638188000000171e-04
1.450928000000000111e+02 2.677264795999999909e-04
1.453402000000000100e+02 2.664961556000000251e-04
1.455879999999999939e+02 2.652728320000000270e-04
1.458362999999999943e+02 2.640564348000000211e-04
1.460850000000000080e+02 2.628469492000000234e-04
1.463341000000000065e+02 2.616443160000000425e-04
1.465835999999999899e+02 2.604485056000000018e-04
1.468335999999999899e+02 2.592594588000000184e-04
1.470838999999999999e+02 2.580771459999999613e-04
1.473348000000000013e+02 2.569015375999999704e-04
1.475860000000000127e+02 2.557325596000000162e-04
1.478377000000000123e+02 2.545702119999999902e-04
1.480897999999999968e+02 2.534144059999999870e-04
1.483422999999999945e+02 2.522651564000000452e-04
1.485952000000000055e+02 2.511223596000000040e-04
1.488486000000000047e+02 2.499860304000000102e-04
1.491024999999999920e+02 2.488561244000000029e-04
1.493566999999999894e+02 2.477325528000000224e-04
1.496114000000000033e+02 2.466153452000000371e-04
1.498665000000000020e+02 2.455044127999999790e-04
1.501220999999999890e+02 2.443997408000000266e-04
1.503780999999999892e+02 2.433012847999999832e-04
1.506345000000000027e+02 2.422090004000000045e-04
1.508914000000000044e+02 2.411228432000000566e-04
1.511486999999999910e+02 2.400427835999999811e-04
1.514063999999999908e+02 2.389688067999999838e-04
1.516646000000000072e+02 2.379008388000000078e-04
1.519232000000000085e+02 2.368388795999999989e-04
1.521822999999999979e+02 2.357828699999999931e-04
1.524418000000000006e+02 2.347327655999999836e-04
1.527016999999999882e+02 2.336885516000000403e-04
1.529620999999999924e+02 2.326501836000000208e-04
1.532230000000000132e+02 2.316176171999999994e-04
1.534841999999999871e+02 2.305908228000000078e-04
1.537460000000000093e+02 2.295697708000000233e-04
1.540081000000000131e+02 2.285544316000000231e-04
1.542708000000000084e+02 2.275447459999999891e-04
1.545338000000000136e+02 2.265406991999999913e-04
1.547974000000000103e+02 2.255422616000000069e-04
1.550612999999999886e+02 2.245493739999999906e-04
1.553257000000000119e+02 2.235620215999999853e-04
1.555905999999999949e+02 2.225801747999999955e-04
1.558558999999999912e+02 2.216037744000000300e-04
1.561217000000000041e+02 2.206328203999999803e-04
1.563879000000000019e+02 2.196672683999999751e-04
1.566545999999999879e+02 2.187070591999999963e-04
1.569216999999999871e+02 2.177522076000000008e-04
1.571893000000000029e+02 2.168026395999999862e-04
1.574574000000000069e+02 2.158583403999999684e-04
1.577258999999999958e+02 2.149192803999999788e-04
1.579947999999999979e+02 2.139854152000000376e-04
1.582641999999999882e+02 2.130567299999999980e-04
1.585340999999999951e+02 2.121331804000000157e-04
1.588043999999999869e+02 2.112147368000000139e-04
1.590751999999999953e+02 2.103013843999999811e-04
1.593464999999999918e+02 2.093930491999999692e-04
1.596182000000000016e+02 2.084897607999999737e-04
1.598903999999999996e+02 2.075914452000000192e-04
1.601630999999999858e+02 2.066980875999999861e-04
1.604362000000000137e+02 2.058096436000000028e-04
1.607098000000000013e+02 2.049261279999999995e-04
1.609838000000000022e+02 2.040474371999999781e-04
1.612582999999999913e+02 2.031736155999999997e-04
1.615332999999999970e+02 2.023045743999999963e-04
1.618087999999999909e+02 2.014403135999999950e-04
1.620846999999999980e+02 2.005808332000000229e-04
1.623610999999999933e+02 1.997260296000000007e-04
1.626379000000000019e+02 1.988759472000000165e-04
1.629153000000000020e+02 1.980305120000000138e-04
1.631930999999999869e+02 1.971897092000000353e-04
1.634713999999999885e+02 1.963535387999999998e-04
1.637501000000000033e+02 1.955218971999999906e-04
1.640293000000000063e+02 1.946948435999999716e-04
1.643091000000000008e+02 1.938723039999999675e-04
1.645892000000000053e+02 1.930542487999999828e-04
1.648699000000000012e+02 1.922406927999999746e-04
1.651510000000000105e+02 1.914315472000000374e-04
1.654327000000000112e+02 1.906268268000000201e-04
1.657147999999999968e+02 1.898265019999999541e-04
1.659972999999999956e+02 1.890305135999999838e-04
1.662803999999999860e+02 1.882388763999999850e-04
1.665639999999999930e+02 1.874515460000000051e-04
1.668480000000000132e+02 1.866684928000000214e-04
1.671324999999999932e+02 1.858897168000000068e-04
1.674174999999999898e+02 1.851151439999999858e-04
1.677030000000000030e+02 1.843448040000000084e-04
1.679890000000000043e+02 1.835786080000000064e-04
1.682753999999999905e+02 1.828166003999999868e-04
1.685623999999999967e+02 1.820586924000000171e-04
1.688497999999999877e+02 1.813049136000000115e-04
1.691376999999999953e+02 1.805552048000000061e-04
1.694261999999999944e+02 1.798095511999999894e-04
1.697151000000000067e+02 1.790679380000000044e-04
1.700045000000000073e+02 1.783303207999999628e-04
1.702943999999999960e+02 1.775966848000000160e-04
1.705848000000000013e+02 1.768670003999999786e-04
1.708755999999999915e+02 1.761412675999999861e-04
1.711670000000000016e+02 1.754194123999999820e-04
1.714588999999999999e+02 1.747014792000000001e-04
1.717512999999999863e+02 1.739873940000000380e-04
1.720441999999999894e+02 1.732771568000000145e-04
1.723375000000000057e+02 1.725707379999999881e-04
1.726314000000000135e+02 1.718681080000000175e-04
1.729258000000000095e+02 1.711692520000000100e-04
1.732206999999999937e+02 1.704741552000000086e-04
1.735159999999999911e+02 1.697827584000000220e-04
1.738119000000000085e+02 1.690950615999999962e-04
1.741083000000000141e+02 1.684110795999999965e-04
1.744052000000000078e+02 1.677307384000000206e-04
1.747025999999999897e+02 1.670540379999999872e-04
1.750004999999999882e+02 1.663809487999999819e-04
1.752989000000000033e+02 1.657114708000000320e-04
1.755979000000000099e+02 1.650455448000000107e-04
1.758973000000000013e+02 1.643831708000000264e-04
1.761972000000000094e+02 1.637243192000000294e-04
1.764977000000000089e+02 1.630689900000000198e-04
1.767986999999999966e+02 1.624171536000000018e-04
1.771002000000000010e+02 1.617687804000000071e-04
1.774021999999999935e+02 1.611238408000000130e-04
1.777047000000000025e+02 1.604823200000000082e-04
1.780076999999999998e+02 1.598442327999999768e-04
1.783112000000000137e+02 1.592094903999999864e-04
1.786152999999999906e+02 1.585781371999999897e-04
1.789199000000000126e+02 1.579501435999999912e-04
1.792249999999999943e+02 1.573254504000000267e-04
1.795305999999999926e+02 1.567040428000000037e-04
1.798367000000000075e+02 1.560859355999999877e-04
1.801434000000000140e+02 1.554711139999999945e-04
1.804506000000000085e+02 1.548595040000000215e-04
1.807582999999999913e+02 1.542511499999999944e-04
1.810664999999999907e+02 1.536459928000000034e-04
1.813753000000000100e+02 1.530440028000000258e-04
1.816845999999999890e+02 1.524451947999999645e-04
1.819944000000000131e+02 1.518495392000000137e-04
1.823046999999999969e+02 1.512570211999999994e-04
1.826156000000000006e+02 1.506675815999999847e-04
1.829269999999999925e+02 1.500812648000000036e-04
1.832389000000000010e+02 1.494980116000000107e-04
1.835514000000000010e+02 1.489178220000000061e-04
1.838643999999999892e+02 1.483406516000000100e-04
1.841778999999999940e+02 1.477665152000000065e-04
1.844919999999999902e+02 1.471953832000000273e-04
1.848066000000000031e+02 1.466272408000000068e-04
1.851217000000000041e+02 1.460620584000000036e-04
1.854373999999999967e+02 1.454998212000000065e-04
1.857536000000000058e+02 1.449404995999999926e-04
1.860704000000000065e+02 1.443841231999999847e-04
1.863876999999999953e+02 1.438306180000000075e-04
1.867055000000000007e+02 1.432799988000000180e-04
1.870238999999999976e+02 1.427322508000000321e-04
1.873428000000000111e+02 1.421873148000000044e-04
1.876622999999999877e+02 1.416452500000000073e-04
1.879823000000000093e+02 1.411059675999999728e-04
1.883027999999999906e+02 1.405694823999999936e-04
1.886238999999999919e+02 1.400357943999999883e-04
1.889456000000000131e+02 1.395048443999999930e-04
1.892677999999999940e+02 1.389766471999999919e-04
1.895904999999999916e+02 1.384511880000000006e-04
1.899138000000000090e+02 1.379284371999999967e-04
1.902376999999999896e+02 1.374083799999999958e-04
1.905620999999999867e+02 1.368910015999999865e-04
1.908870000000000005e+02 1.363762724000000006e-04
1.912125000000000057e+02 1.358642219999999792e-04
1.915386000000000024e+02 1.353547912000000126e-04
1.918651999999999873e+02 1.348479799999999923e-04
1.921923999999999921e+02 1.343437588000000041e-04
1.925201000000000136e+02 1.338421424000000052e-04
1.928483999999999980e+02 1.333430715999999773e-04
1.931773000000000025e+02 1.328465760000000244e-04
1.935066999999999950e+02 1.323526260000000153e-04
1.938366000000000042e+02 1.318611920000000088e-04
1.941672000000000082e+02 1.313722739999999777e-04
1.944983000000000004e+02 1.308858424000000078e-04
1.948299000000000092e+02 1.304018971999999906e-04
1.951622000000000128e+02 1.299204235999999962e-04
1.954950000000000045e+02 1.294413920000000019e-04
1.958283000000000129e+02 1.289648024000000076e-04
1.961622999999999877e+02 1.284906400000000021e-04
1.964968000000000075e+02 1.280188900000000011e-04
1.968317999999999870e+02 1.275495228000000090e-04
1.971674999999999898e+02 1.270825679999999943e-04
1.975037000000000091e+02 1.266179367999999703e-04
1.978404999999999916e+02 1.261556884000000094e-04
1.981777999999999906e+02 1.256957488000000009e-04
1.985158000000000129e+02 1.252381771999999899e-04
1.988542999999999950e+02 1.247828700000000056e-04
1.991933999999999969e+02 1.243299011999999962e-04
1.995330999999999904e+02 1.238791968000000135e-04
1.998733000000000004e+02 1.234307715999999875e-04
2.002141000000000020e+02 1.229845812000000197e-04
2.005555999999999983e+02 1.225406551999999973e-04
2.008976000000000113e+02 1.220989639999999789e-04
2.012401000000000124e+02 1.216594927999999938e-04
2.015833000000000084e+02 1.212222119999999787e-04
2.019269999999999925e+02 1.207871363999999992e-04
2.022713999999999999e+02 1.203542363999999919e-04
2.026162999999999954e+02 1.199234972000000132e-04
2.029618000000000109e+02 1.194949188000000089e-04
2.033078999999999894e+02 1.190684716000000107e-04
2.036545999999999879e+02 1.186441555999999913e-04
2.040019000000000062e+02 1.182219560000000072e-04
2.043497000000000128e+02 1.178018728000000177e-04
2.046982000000000141e+02 1.173838764000000002e-04
2.050473000000000070e+02 1.169679520000000111e-04
2.053968999999999880e+02 1.165541144000000075e-04
2.057471999999999923e+02 1.161423043999999983e-04
2.060980000000000132e+02 1.157325515999999926e-04
2.064493999999999971e+02 1.153248263999999949e-04
2.068015000000000043e+02 1.149191140000000073e-04
2.071540999999999997e+02 1.145154292000000006e-04
2.075073999999999899e+02 1.141137128000000106e-04
2.078611999999999966e+02 1.137140091999999767e-04
2.082156999999999982e+02 1.133162591999999888e-04
2.085706999999999880e+02 1.129204628000000064e-04
2.089264000000000010e+02 1.125266495999999980e-04
2.092827000000000055e+02 1.121347455999999881e-04
2.096394999999999982e+02 1.117447803999999860e-04
2.099970000000000141e+02 1.113567243999999959e-04
2.103550999999999931e+02 1.109705776000000045e-04
2.107137999999999920e+02 1.105863252000000138e-04
2.110731000000000108e+02 1.102039524000000126e-04
2.114330999999999960e+02 1.098234444000000031e-04
2.117935999999999979e+02 1.094448160000000101e-04
2.121547999999999945e+02 1.090680227999999861e-04
2.125165000000000077e+02 1.086930796000000102e-04
2.128788999999999874e+02 1.083199568000000056e-04
2.132418999999999869e+02 1.079486544000000128e-04
2.136056000000000097e+02 1.075791724000000048e-04
2.139697999999999922e+02 1.072114664000000154e-04
2.143346999999999980e+02 1.068455659999999993e-04
2.147001999999999953e+02 1.064814120000000063e-04
2.150663000000000125e+02 1.061190488000000160e-04
2.154329999999999927e+02 1.057584467999999922e-04
2.158003999999999962e+02 1.053995615999999959e-04
2.161683999999999912e+02 1.050424376000000203e-04
2.165370000000000061e+02 1.046870304000000043e-04
2.169062000000000126e+02 1.043333400000000022e-04
2.172761000000000138e+02 1.039813516000000161e-04
2.176466000000000065e+02 1.036310651999999919e-04
2.180177999999999940e+02 1.032824512000000017e-04
2.183894999999999982e+02 1.029355244000000028e-04
2.187618999999999971e+02 1.025902700000000107e-04
2.191349999999999909e+02 1.022466583999999894e-04
2.195086000000000013e+02 1.019047191999999886e-04
2.198830000000000098e+02 1.015643931999999901e-04
2.202579000000000065e+02 1.012257100000000165e-04
2.206334999999999980e+02 1.008886400000000045e-04
2.210097000000000094e+02 1.005531891200000128e-04
2.213865999999999872e+02 1.002193233199999883e-04
2.217641000000000133e+02 9.988705739999998302e-05
2.221423000000000059e+02 9.955635880000001259e-05
2.225210999999999899e+02 9.922725268000000146e-05
2.229004999999999939e+02 9.889970351999999017e-05
2.232805999999999926e+02 9.857370688000000243e-05
2.236613999999999862e+02 9.824926128000001000e-05
2.240427999999999997e+02 9.792635784000000608e-05
2.244248000000000047e+02 9.760498175999999290e-05
2.248075000000000045e+02 9.728511083999999409e-05
2.251908999999999992e+02 9.696675839999999277e-05
2.255749000000000137e+02 9.664991704000001037e-05
2.259594999999999914e+02 9.633455568000000952e-05
2.263447999999999922e+02 9.602069799999999483e-05
2.267307999999999879e+02 9.570831143999999555e-05
2.271174000000000035e+02 9.539739008000002070e-05
2.275047000000000139e+02 9.508791764000000361e-05
2.278926999999999907e+02 9.477990300000001885e-05
2.282812999999999874e+02 9.447332692000001101e-05
2.286706000000000074e+02 9.416821604000000050e-05
2.290604999999999905e+02 9.386450819999999392e-05
2.294510999999999967e+02 9.356222708000000942e-05
2.298423999999999978e+02 9.326134012000000849e-05
2.302342999999999904e+02 9.296187247999998331e-05
2.306269000000000062e+02 9.266379012000000267e-05
2.310201999999999884e+02 9.236710636000000901e-05
2.314140999999999906e+02 9.207178568000000222e-05
2.318086999999999875e+02 9.177783844000000381e-05
2.322040000000000077e+02 9.148526316000001263e-05
2.325999999999999943e+02 9.119405539999999818e-05
2.329966000000000008e+02 9.090416631999999081e-05
2.333939000000000021e+02 9.061562255999999738e-05
2.337918999999999983e+02 9.032841819999999980e-05
2.341905999999999892e+02 9.004255323999999807e-05
2.345899000000000001e+02 8.975800696000000342e-05
2.349900000000000091e+02 8.947474679999999092e-05
2.353907000000000096e+02 8.919279792000000694e-05
2.357921000000000049e+02 8.891214255999999722e-05
2.361940999999999917e+02 8.863279255999999794e-05
2.365969000000000051e+02 8.835469907999999879e-05
2.370004000000000133e+02 8.807789023999999421e-05
2.374045000000000130e+02 8.780234383999999429e-05
2.378093000000000075e+02 8.752807467999999683e-05
2.382149000000000001e+02 8.725503391999999152e-05
2.386211000000000126e+02 8.698324819999999876e-05
2.390279999999999916e+02 8.671268348000000603e-05
2.394355999999999938e+02 8.644338267999999200e-05
2.398438999999999908e+02 8.617528067999998811e-05
2.402529000000000110e+02 8.590840559999998879e-05
2.406624999999999943e+02 8.564275299999999063e-05
2.410729000000000042e+02 8.537827699999999916e-05
2.414840000000000089e+02 8.511501756000000433e-05
2.418958000000000084e+02 8.485294064000000716e-05
2.423083000000000027e+02 8.459204623999999411e-05
2.427214999999999918e+02 8.433232844000001485e-05
2.431354000000000042e+02 8.407376948000000157e-05
2.435500000000000114e+02 8.381639747999998936e-05
2.439653000000000134e+02 8.356017839999999280e-05
2.443813000000000102e+02 8.330509595999999943e-05
2.447980000000000018e+02 8.305115904000000249e-05
2.452154999999999916e+02 8.279838243999999977e-05
2.456336000000000013e+02 8.254671731999999452e-05
2.460525000000000091e+02 8.229617404000000823e-05
2.464721000000000117e+02 8.204675260000000023e-05
2.468923000000000059e+02 8.179844855999999424e-05
2.473134000000000015e+02 8.155124268000000262e-05
2.477350999999999885e+02 8.130514235999999038e-05
2.481574999999999989e+02 8.106013576000000267e-05
2.485807000000000073e+02 8.081621547999999315e-05
2.490046000000000106e+02 8.057338300000000363e-05
2.494292000000000087e+02 8.033162648000001147e-05
2.498545000000000016e+02 8.009092964000000421e-05
2.502805999999999926e+02 7.985129691999998526e-05
2.507074000000000069e+02 7.961274016000000433e-05
2.511348999999999876e+02 7.937521052000001047e-05
2.515630999999999915e+02 7.913874351999999023e-05
2.519920999999999935e+02 7.890330807999998755e-05
2.524217999999999904e+02 7.866891011999999344e-05
2.528522000000000105e+02 7.843554520000000448e-05
2.532834000000000003e+02 7.820320740000000258e-05
2.537153000000000134e+02 7.797187896000001481e-05
2.541479999999999961e+02 7.774155247999999484e-05
2.545812999999999988e+02 7.751225164000000146e-05
2.550155000000000030e+02 7.728394240000000860e-05
2.554502999999999986e+02 7.705661883999999817e-05
2.558858999999999924e+02 7.683029427999999393e-05
2.563222999999999843e+02 7.660495836000000150e-05
2.567594000000000278e+02 7.638059183999999259e-05
2.571972000000000094e+02 7.615720804000000450e-05
2.576358000000000175e+02 7.593478328000000555e-05
2.580751000000000204e+02 7.571332940000000480e-05
2.585151999999999930e+02 7.549282568000001349e-05
2.589560000000000173e+02 7.527328247999999890e-05
2.593976000000000113e+02 7.505467908000001292e-05
2.598399000000000001e+02 7.483702583999999572e-05
2.602830000000000155e+02 7.462028872000000255e-05
2.607269000000000005e+02 7.440450619999999511e-05
2.611714999999999804e+02 7.418962944000000376e-05
2.616168000000000120e+02 7.397568655999999584e-05
2.620629000000000133e+02 7.376266720000000405e-05
2.625097999999999843e+02 7.355053880000000347e-05
2.629574999999999818e+02 7.333932800000000094e-05
2.634058999999999742e+02 7.312901260000000657e-05
2.638550000000000182e+02 7.291960592000000345e-05
2.643050000000000068e+02 7.271107244000000504e-05
2.647556999999999903e+02 7.250343583999998881e-05
2.652071000000000254e+02 7.229667984000001007e-05
2.656594000000000051e+02 7.209081036000000557e-05
2.661123999999999796e+02 7.188579484000000460e-05
2.665661999999999807e+02 7.168165992000000044e-05
2.670206999999999766e+02 7.147837156000000770e-05
2.674759999999999991e+02 7.127595344000000385e-05
2.679322000000000230e+02 7.107438632000000125e-05
2.683890000000000100e+02 7.087366723999999763e-05
2.688466999999999985e+02 7.067379027999998848e-05
2.693052000000000135e+02 7.047476727999999640e-05
2.697644000000000233e+02 7.027656271999999419e-05
2.702244000000000028e+02 7.007918844000000447e-05
2.706852000000000089e+02 6.988263999999998319e-05
2.711467999999999847e+02 6.968691296000000825e-05
2.716091000000000122e+02 6.949200288000000850e-05
2.720722999999999843e+02 6.929790531999999409e-05
2.725362000000000080e+02 6.910461879999999098e-05
2.730009999999999764e+02 6.891213444000000594e-05
2.734664999999999964e+02 6.872045371999999943e-05
2.739327999999999861e+02 6.852956775999999176e-05
2.743999999999999773e+02 6.833946027999999756e-05
2.748679000000000201e+02 6.815015496000000788e-05
2.753365999999999758e+02 6.796162071999999890e-05
2.758061000000000149e+02 6.777386496000000339e-05
2.762764000000000237e+02 6.758688768000000781e-05
2.767475000000000023e+02 6.740068295999999406e-05
2.772194000000000074e+02 6.721523304000000276e-05
2.776922000000000139e+02 6.703054680000000004e-05
2.781657000000000153e+02 6.684662275999998478e-05
2.786399999999999864e+02 6.666345499999999310e-05
2.791152000000000157e+02 6.648102575999999785e-05
2.795910999999999831e+02 6.629934688000000808e-05
2.800679000000000087e+02 6.611840059999999665e-05
2.805455000000000041e+02 6.593820911999999411e-05
2.810239000000000260e+02 6.575874136000000377e-05
2.815031000000000176e+02 6.557999583999999738e-05
2.819830999999999790e+02 6.540197995999999416e-05
2.824639999999999986e+02 6.522469224000000654e-05
2.829456000000000131e+02 6.504811343999999267e-05
2.834280999999999722e+02 6.487225540000000228e-05
2.839114000000000146e+02 6.469709887999999353e-05
2.843956000000000017e+02 6.452265571999998904e-05
2.848804999999999836e+02 6.434892147999999896e-05
2.853663000000000238e+02 6.417587987999999726e-05
2.858528999999999769e+02 6.400352796000000879e-05
2.863403999999999883e+02 6.383187311999999856e-05
2.868285999999999945e+02 6.366089908000000831e-05
2.873177999999999770e+02 6.349060435999999625e-05
2.878077000000000112e+02 6.332101115999999293e-05
2.882984999999999900e+02 6.315207656000000613e-05
2.887900999999999954e+02 6.298382275999999866e-05
2.892825000000000273e+02 6.281623496000001338e-05
2.897758000000000038e+02 6.264930576000000398e-05
2.902699999999999818e+02 6.248305144000001002e-05
2.907649999999999864e+02 6.231744980000000094e-05
2.912608000000000175e+02 6.215251415999998696e-05
2.917574000000000183e+02 6.198822823999999626e-05
2.922549999999999955e+02 6.182458463999999606e-05
2.927533000000000243e+02 6.166158335999999992e-05
2.932524999999999977e+02 6.149922144000000558e-05
2.937525999999999726e+02 6.133750923999999386e-05
2.942534999999999741e+02 6.117642900000000536e-05
2.947552999999999770e+02 6.101597775999999718e-05
2.952579000000000065e+02 6.085615107999999977e-05
2.957613999999999805e+02 6.069696523999999852e-05
2.962656999999999812e+02 6.053838176000000460e-05
2.967708999999999833e+02 6.038043024000000003e-05
2.972769999999999868e+02 6.022309291999999832e-05
2.977839000000000169e+02 6.006635204000000618e-05
2.982916999999999916e+02 5.991023276000000900e-05
2.988004000000000246e+02 5.975471880000001465e-05
2.993099000000000274e+02 5.959980719999999376e-05
2.998202999999999747e+02 5.944550979999999605e-05
3.003315000000000055e+02 5.929179108000000786e-05
3.008437000000000126e+02 5.913866731999999424e-05
3.013566999999999894e+02 5.898613408000000598e-05
3.018706000000000245e+02 5.883418840000000696e-05
3.023852999999999724e+02 5.868282731999998811e-05
3.029010000000000105e+02 5.853204788000000139e-05
3.034175000000000182e+02 5.838184712000001064e-05
3.039349000000000274e+02 5.823221023999999776e-05
3.044531999999999812e+02 5.808315944000000007e-05
3.049723000000000184e+02 5.793467991999999946e-05
3.054923999999999751e+02 5.778675392000000267e-05
3.060133000000000152e+02 5.763939327999999842e-05
3.065350999999999999e+02 5.749260983999999580e-05
3.070577999999999861e+02 5.734635772000000031e-05
3.075815000000000055e+02 5.720067688000000190e-05
3.081059999999999945e+02 5.705555104000000166e-05
3.086313000000000102e+02 5.691096392000000745e-05
3.091576000000000022e+02 5.676692440000000574e-05
3.096847999999999956e+02 5.662343100000000895e-05
3.102128999999999905e+02 5.648047039999999332e-05
3.107418999999999869e+02 5.633806332000000183e-05
3.112717999999999847e+02 5.619618312000000053e-05
3.118025999999999840e+02 5.605482239999999729e-05
3.123342999999999847e+02 5.591401223999999559e-05
3.128668999999999869e+02 5.577371860000000325e-05
3.134003999999999905e+02 5.563394000000000558e-05
3.139347999999999956e+02 5.549470308000000265e-05
3.144701000000000022e+02 5.535596048000000562e-05
3.150063999999999851e+02 5.521775511999999316e-05
3.155434999999999945e+02 5.508005296000000018e-05
3.160815999999999804e+02 5.494286879999999736e-05
3.166206000000000245e+02 5.480618487999999820e-05
3.171605000000000132e+02 5.466999823999999365e-05
3.177013000000000034e+02 5.453433699999999171e-05
3.182431000000000267e+02 5.439915231999999562e-05
3.187857999999999947e+02 5.426449008000000664e-05
3.193294000000000210e+02 5.413029848000000543e-05
3.198738999999999919e+02 5.399662487999999438e-05
3.204193999999999960e+02 5.386341748000000835e-05
3.209658000000000015e+02 5.373070735999999661e-05
3.215131000000000085e+02 5.359849156000000433e-05
3.220613000000000170e+02 5.346675379999999870e-05
3.226105000000000018e+02 5.333548963999999666e-05
3.231605999999999881e+02 5.320471239999999486e-05
3.237117000000000075e+02 5.307440431999999324e-05
3.242636999999999716e+02 5.294458168000000428e-05
3.248167000000000257e+02 5.281520896000000076e-05
