5000   0.1   2.8
1.395169999999999959e+02 1.594347416951856004e-05
1.397548999999999921e+02 1.565918805377092333e-05
1.399932000000000016e+02 1.538006476469189548e-05
1.402318999999999960e+02 1.510600350228145304e-05
1.404710000000000036e+02 1.483690396431736775e-05
1.407105999999999995e+02 1.457267866635517674e-05
1.409505000000000052e+02 1.431324111950596010e-05
1.411908999999999992e+02 1.405847994599192528e-05
1.414316000000000031e+02 1.380833416803526776e-05
1.416727999999999952e+02 1.356270593496932111e-05
1.419144000000000005e+02 1.332149791879405244e-05
1.421563999999999908e+02 1.308465042350945019e-05
1.423987999999999943e+02 1.285206683044883207e-05
1.426416000000000111e+02 1.262366337605660728e-05
1.428848999999999876e+02 1.239938402299944306e-05
1.431285000000000025e+02 1.217913327261066288e-05
1.433726000000000056e+02 1.196284210800134415e-05
1.436170999999999935e+02 1.175043683317146686e-05
1.438619999999999948e+02 1.154184533256546891e-05
1.441073000000000093e+02 1.133699829062777972e-05
1.443530000000000086e+02 1.113582413935837685e-05
1.445991999999999962e+02 1.093825788142391029e-05
1.448457999999999970e+02 1.074423099771325942e-05
1.450928000000000111e+02 1.055368022067085697e-05
1.453402000000000100e+02 1.036653878585223051e-05
1.455879999999999939e+02 1.018274766925735905e-05
1.458362999999999943e+02 1.000224179888625050e-05
1.460850000000000080e+02 9.824963818294425892e-06
1.463341000000000065e+02 9.650852836815219040e-06
1.465835999999999899e+02 9.479853153115269608e-06
1.468335999999999899e+02 9.311905494305668324e-06
1.470838999999999999e+02 9.146954557275308636e-06
1.473348000000000013e+02 8.984946395357493640e-06
1.475860000000000127e+02 8.825827310774445210e-06
1.478377000000000123e+02 8.669544937303910785e-06
1.480897999999999968e+02 8.516047107834785024e-06
1.483422999999999945e+02 8.365284293478136404e-06
1.485952000000000055e+02 8.217205845345092017e-06
1.488486000000000047e+02 8.071762520768955085e-06
1.491024999999999920e+02 7.928907702860830056e-06
1.493566999999999894e+02 7.788593617398475945e-06
1.496114000000000033e+02 7.650775140826326917e-06
1.498665000000000020e+02 7.515407261588815852e-06
1.501220999999999890e+02 7.382445067685928062e-06
1.503780999999999892e+02 7.251845016006539514e-06
1.506345000000000027e+02 7.123564894995081384e-06
1.508914000000000044e+02 6.997563849540432616e-06
1.511486999999999910e+02 6.873798622753690366e-06
1.514063999999999908e+02 6.752229803079285804e-06
1.516646000000000072e+02 6.632819285628319529e-06
1.519232000000000085e+02 6.515526563734112051e-06
1.521822999999999979e+02 6.400313719174427642e-06
1.524418000000000006e+02 6.287144152838147130e-06
1.527016999999999882e+02 6.175980083391923516e-06
1.529620999999999924e+02 6.066787537502410059e-06
1.532230000000000132e+02 5.959530115169595844e-06
1.534841999999999871e+02 5.854171515949028320e-06
1.537460000000000093e+02 5.750680429618472014e-06
1.540081000000000131e+02 5.649021912177914516e-06
1.542708000000000084e+02 5.549163547094013209e-06
1.545338000000000136e+02 5.451072986277864334e-06
1.547974000000000103e+02 5.354717925196130762e-06
1.550612999999999886e+02 5.260069847404350909e-06
1.553257000000000119e+02 5.167095305969185536e-06
1.555905999999999949e+02 5.075765880268398131e-06
1.558558999999999912e+02 4.986051950035313627e-06
1.561217000000000041e+02 4.897925183003255699e-06
1.563879000000000019e+02 4.811357285483322250e-06
1.566545999999999879e+02 4.726320007342171888e-06
1.569216999999999871e+02 4.642786378979797072e-06
1.571893000000000029e+02 4.560728221196183844e-06
1.574574000000000069e+02 4.480122369902433808e-06
1.577258999999999958e+02 4.400939471142983615e-06
1.579947999999999979e+02 4.323157668740044777e-06
1.582641999999999882e+02 4.246748916649164700e-06
1.585340999999999951e+02 4.171691418425888388e-06
1.588043999999999869e+02 4.097958429714649594e-06
1.590751999999999953e+02 4.025529454515440883e-06
1.593464999999999918e+02 3.954379045183808585e-06
1.596182000000000016e+02 3.884485511053076242e-06
1.598903999999999996e+02 3.815825940656567034e-06
1.601630999999999858e+02 3.748379936305386332e-06
1.604362000000000137e+02 3.682124628843966952e-06
1.607098000000000013e+02 3.617038419694523372e-06
1.609838000000000022e+02 3.553102214101491597e-06
1.612582999999999913e+02 3.490294449575974298e-06
1.615332999999999970e+02 3.428596069940185519e-06
1.618087999999999909e+02 3.367985550038560833e-06
1.620846999999999980e+02 3.308446356182201418e-06
1.623610999999999933e+02 3.249956991837767422e-06
1.626379000000000019e+02 3.192500958160806890e-06
1.629153000000000020e+02 3.136059277373532540e-06
1.631930999999999869e+02 3.080612987875937084e-06
1.634713999999999885e+02 3.026145630645790895e-06
1.637501000000000033e+02 2.972639513416417281e-06
1.640293000000000063e+02 2.920076956365590063e-06
1.643091000000000008e+02 2.868442781004408388e-06
1.645892000000000053e+02 2.817719331155088414e-06
1.648699000000000012e+02 2.767891449484291094e-06
1.651510000000000105e+02 2.718942745414228623e-06
1.654327000000000112e+02 2.670858081522673964e-06
1.657147999999999968e+02 2.623621084654060629e-06
1.659972999999999956e+02 2.577217880497273698e-06
1.662803999999999860e+02 2.531633360252305629e-06
1.665639999999999930e+02 2.486853664541369581e-06
1.668480000000000132e+02 2.442863699995571262e-06
1.671324999999999932e+02 2.399650867610458596e-06
1.674174999999999898e+02 2.357200087706022776e-06
1.677030000000000030e+02 2.315497531517817226e-06
1.679890000000000043e+02 2.274531865516942370e-06
1.682753999999999905e+02 2.234288029436724710e-06
1.685623999999999967e+02 2.194754701694939329e-06
1.688497999999999877e+02 2.155919322362685929e-06
1.691376999999999953e+02 2.117769336613294646e-06
1.694261999999999944e+02 2.080292194846758158e-06
1.697151000000000067e+02 2.043476596760847152e-06
1.700045000000000073e+02 2.007310002586666348e-06
1.702943999999999960e+02 1.971782365550876554e-06
1.705848000000000013e+02 1.936881154346806279e-06
1.708755999999999915e+02 1.902596330912225928e-06
1.711670000000000016e+02 1.868916616100462491e-06
1.714588999999999999e+02 1.835830735120397754e-06
1.717512999999999863e+02 1.803329905056473501e-06
1.720441999999999894e+02 1.771401613393125058e-06
1.723375000000000057e+02 1.740037083934793623e-06
1.726314000000000135e+02 1.709226299401471681e-06
1.729258000000000095e+02 1.678959245250930766e-06
1.732206999999999937e+02 1.649227154123167330e-06
1.735159999999999911e+02 1.620018772631507812e-06
1.738119000000000085e+02 1.591326583087056447e-06
1.741083000000000141e+02 1.563140581525366094e-06
1.744052000000000078e+02 1.535453255110874816e-06
1.747025999999999897e+02 1.508253359914686665e-06
1.750004999999999882e+02 1.481534631652353511e-06
1.752989000000000033e+02 1.455287075194981142e-06
1.755979000000000099e+02 1.429503185795896769e-06
1.758973000000000013e+02 1.404174216130650915e-06
1.761972000000000094e+02 1.379293909879239790e-06
1.764977000000000089e+02 1.354851034063879603e-06
1.767986999999999966e+02 1.330840579920120833e-06
1.771002000000000010e+02 1.307255051039068404e-06
1.774021999999999935e+02 1.284084463865164095e-06
1.777047000000000025e+02 1.261325058060623153e-06
1.780076999999999998e+02 1.238966106016553557e-06
1.783112000000000137e+02 1.217002605564060818e-06
1.786152999999999906e+02 1.195426942445362435e-06
1.789199000000000126e+02 1.174232623771564415e-06
1.792249999999999943e+02 1.153412659747108378e-06
1.795305999999999926e+02 1.132960559100876719e-06
1.798367000000000075e+02 1.112869707735088101e-06
1.801434000000000140e+02 1.093133989615958455e-06
1.804506000000000085e+02 1.073746916658152143e-06
1.807582999999999913e+02 1.054702499250995874e-06
1.810664999999999907e+02 1.035994624160711260e-06
1.813753000000000100e+02 1.017617303332178992e-06
1.816845999999999890e+02 9.995649228151738667e-07
1.819944000000000131e+02 9.818314959732483420e-07
1.823046999999999969e+02 9.644115346321740907e-07
1.826156000000000006e+02 9.472995512275045576e-07
1.829269999999999925e+02 9.304901832365663411e-07
1.832389000000000010e+02 9.139778198078017282e-07
1.835514000000000010e+02 8.977574728594290642e-07
1.838643999999999892e+02 8.818239059185534133e-07
1.841778999999999940e+02 8.661721319113954679e-07
1.844919999999999902e+02 8.507971641997284145e-07
1.848066000000000031e+02 8.356940166182135583e-07
1.851217000000000041e+02 8.208579522637373553e-07
1.854373999999999967e+02 8.062843591256298363e-07
1.857536000000000058e+02 7.919685010847742129e-07
1.860704000000000065e+02 7.779058913091683817e-07
1.863876999999999953e+02 7.640920432903630608e-07
1.867055000000000007e+02 7.505225952630234930e-07
1.870238999999999976e+02 7.371931858351423633e-07
1.873428000000000111e+02 7.240997027524972509e-07
1.876622999999999877e+02 7.112377851581942226e-07
1.879823000000000093e+02 6.986034458024520929e-07
1.883027999999999906e+02 6.861928221163766079e-07
1.886238999999999919e+02 6.740018029159680873e-07
1.889456000000000131e+02 6.620265261052214541e-07
1.892677999999999940e+02 6.502631298121329884e-07
1.895904999999999916e+02 6.387081257220321207e-07
1.899138000000000090e+02 6.273575279042498143e-07
1.902376999999999896e+02 6.162079728743381517e-07
1.905620999999999867e+02 6.052557239638484832e-07
1.908870000000000005e+02 5.944974180118910064e-07
1.912125000000000057e+02 5.839296920317938675e-07
1.915386000000000024e+02 5.735490587417771076e-07
1.918651999999999873e+02 5.633522798733920639e-07
1.921923999999999921e+02 5.533359928506381014e-07
1.925201000000000136e+02 5.434972086050640095e-07
1.928483999999999980e+02 5.338326892540032341e-07
1.931773000000000025e+02 5.243393214961178057e-07
1.935066999999999950e+02 5.150141165865172763e-07
1.938366000000000042e+02 5.058542103330189627e-07
1.941672000000000082e+02 4.968564897453994617e-07
1.944983000000000004e+02 4.880182152688104936e-07
1.948299000000000092e+02 4.793366474417384446e-07
1.951622000000000128e+02 4.708087979934241119e-07
1.954950000000000045e+02 4.624321765192440588e-07
1.958283000000000129e+02 4.542040438003500291e-07
1.961622999999999877e+02 4.461216606888284349e-07
1.964968000000000075e+02 4.381826614447655538e-07
1.968317999999999870e+02 4.303843070608704607e-07
1.971674999999999898e+02 4.227242319241610260e-07
1.975037000000000091e+02 4.151999460357017785e-07
1.978404999999999916e+02 4.078090839032248010e-07
1.981777999999999906e+02 4.005492800842373791e-07
1.985158000000000129e+02 3.934181691885150840e-07
1.988542999999999950e+02 3.864136347644994110e-07
1.991933999999999969e+02 3.795333115153004388e-07
1.995330999999999904e+02 3.727749586357576857e-07
1.998733000000000004e+02 3.661364598024932429e-07
2.002141000000000020e+02 3.596158231788814227e-07
2.005555999999999983e+02 3.532108080779861023e-07
2.008976000000000113e+02 3.469194227353617183e-07
2.012401000000000124e+02 3.407396754176712628e-07
2.015833000000000084e+02 3.346695744289133523e-07
2.019269999999999925e+02 3.287072525436634592e-07
2.022713999999999999e+02 3.228507181244065543e-07
2.026162999999999954e+02 3.170981040004760375e-07
2.029618000000000109e+02 3.114475430323127524e-07
2.033078999999999894e+02 3.058974169916485794e-07
2.036545999999999879e+02 3.004457343380353417e-07
2.040019000000000062e+02 2.950907524448065993e-07
2.043497000000000128e+02 2.898309775940904786e-07
2.046982000000000141e+02 2.846645427570883396e-07
2.050473000000000070e+02 2.795898298088174603e-07
2.053968999999999880e+02 2.746052206442109810e-07
2.057471999999999923e+02 2.697092216175764641e-07
2.060980000000000132e+02 2.649000902142460307e-07
2.064493999999999971e+02 2.601764572653281506e-07
2.068015000000000043e+02 2.555365802835327968e-07
2.071540999999999997e+02 2.509792145730363663e-07
2.075073999999999899e+02 2.465028665653019646e-07
2.078611999999999966e+02 2.421060426967715037e-07
2.082156999999999982e+02 2.377872494238017255e-07
2.085706999999999880e+02 2.335452420978543503e-07
2.089264000000000010e+02 2.293786516371516131e-07
2.092827000000000055e+02 2.252861089698675654e-07
2.096394999999999982e+02 2.212662450360021357e-07
2.099970000000000141e+02 2.173178152260950947e-07
2.103550999999999931e+02 2.134396993976564030e-07
2.107137999999999920e+02 2.096304055406910065e-07
2.110731000000000108e+02 2.058889384889057611e-07
2.114330999999999960e+02 2.022139294416417551e-07
2.117935999999999979e+02 1.986042579650813636e-07
2.121547999999999945e+02 1.950586794965581894e-07
2.125165000000000077e+02 1.915763227030745340e-07
2.128788999999999874e+02 1.881558181621220886e-07
2.132418999999999869e+02 1.847961701878497695e-07
2.136056000000000097e+02 1.814962583573942848e-07
2.139697999999999922e+02 1.782550871020072266e-07
2.143346999999999980e+02 1.750715359769222749e-07
2.147001999999999953e+02 1.719446093295156489e-07
2.150663000000000125e+02 1.688733108881771416e-07
2.154329999999999927e+02 1.658567688068253054e-07
2.158003999999999962e+02 1.628937383816714630e-07
2.161683999999999912e+02 1.599835973539054058e-07
2.165370000000000061e+02 1.571251011285035751e-07
2.169062000000000126e+02 1.543175030017126903e-07
2.172761000000000138e+02 1.515599318269546431e-07
2.176466000000000065e+02 1.488515164751954952e-07
2.180177999999999940e+02 1.461912613233057087e-07
2.183894999999999982e+02 1.435782952248308950e-07
2.187618999999999971e+02 1.410118715006575385e-07
2.191349999999999909e+02 1.384911190356912692e-07
2.195086000000000013e+02 1.360152911811846760e-07
2.198830000000000098e+02 1.335836412646198508e-07
2.202579000000000065e+02 1.311951737100310823e-07
2.206334999999999980e+02 1.288492662632132947e-07
2.210097000000000094e+02 1.265451722526446904e-07
2.213865999999999872e+02 1.242821325622349302e-07
2.217641000000000133e+02 1.220593880748981465e-07
2.221423000000000059e+02 1.198762418970159991e-07
2.225210999999999899e+02 1.177319846923908897e-07
2.229004999999999939e+02 1.156259444562925868e-07
2.232805999999999926e+02 1.135574243085430455e-07
2.236613999999999862e+02 1.115257646812645030e-07
2.240427999999999997e+02 1.095303184573713259e-07
2.244248000000000047e+02 1.075704260780717810e-07
2.248075000000000045e+02 1.056454777625998831e-07
2.251908999999999992e+02 1.037548388420472977e-07
2.255749000000000137e+02 1.018978995358980468e-07
2.259594999999999914e+02 1.000740749525238371e-07
2.263447999999999922e+02 9.828275531178171588e-08
2.267307999999999879e+02 9.652338061180289693e-08
2.271174000000000035e+02 9.479537840689851195e-08
2.275047000000000139e+02 9.309820114176024680e-08
2.278926999999999907e+02 9.143127636945355211e-08
2.282812999999999874e+02 8.979409386588865151e-08
2.286706000000000074e+02 8.818610607389071438e-08
2.290604999999999905e+02 8.660680276949492820e-08
2.294510999999999967e+02 8.505567372910856613e-08
2.298423999999999978e+02 8.353222117345924915e-08
2.302342999999999904e+02 8.203593487895579890e-08
2.306269000000000062e+02 8.056636684447604509e-08
2.310201999999999884e+02 7.912300684817112968e-08
2.314140999999999906e+02 7.770540688916779094e-08
2.318086999999999875e+02 7.631311896622138291e-08
2.322040000000000077e+02 7.494567018932161344e-08
2.325999999999999943e+02 7.360262500166787764e-08
2.329966000000000008e+02 7.228356029140138911e-08
2.333939000000000021e+02 7.098804050184497156e-08
2.337918999999999983e+02 6.971565496558505756e-08
2.341905999999999892e+02 6.846598057051423009e-08
2.345899000000000001e+02 6.723863154071926674e-08
2.349900000000000091e+02 6.603318476434287665e-08
2.353907000000000096e+02 6.484926690580962156e-08
2.357921000000000049e+02 6.368650463091515809e-08
2.361940999999999917e+02 6.254449971668888789e-08
2.365969000000000051e+02 6.142289127386819342e-08
2.370004000000000133e+02 6.032131841256738504e-08
2.374045000000000130e+02 5.923943268821709926e-08
2.378093000000000075e+02 5.817687321366964074e-08
2.382149000000000001e+02 5.713329154435502396e-08
2.386211000000000126e+02 5.610836412210411933e-08
2.390279999999999916e+02 5.510174250147540399e-08
2.394355999999999938e+02 5.411311557098383423e-08
2.398438999999999908e+02 5.314215977445113214e-08
2.402529000000000110e+02 5.218856400151171391e-08
2.406624999999999943e+02 5.125200469735583557e-08
2.410729000000000042e+02 5.033218319481892030e-08
2.414840000000000089e+02 4.942881327030826636e-08
2.418958000000000084e+02 4.854158381134334133e-08
2.423083000000000027e+02 4.767022104002118544e-08
2.427214999999999918e+02 4.681445117955896722e-08
2.431354000000000042e+02 4.597397556316469186e-08
2.435500000000000114e+02 4.514852041231329361e-08
2.439653000000000134e+02 4.433783683749279238e-08
2.443813000000000102e+02 4.354166350537247587e-08
2.447980000000000018e+02 4.275971419334570118e-08
2.452154999999999916e+02 4.199176490107647556e-08
2.456336000000000013e+02 4.123754185082484675e-08
2.460525000000000091e+02 4.049682104267730616e-08
2.464721000000000117e+02 3.976935358683155317e-08
2.468923000000000059e+02 3.905490303898076080e-08
2.473134000000000015e+02 3.835323295449320541e-08
2.477350999999999885e+02 3.766411933344865506e-08
2.481574999999999989e+02 3.698735061979464533e-08
2.485807000000000073e+02 3.632267792448225183e-08
2.490046000000000106e+02 3.566991458037814795e-08
2.494292000000000087e+02 3.502883658683807387e-08
2.498545000000000016e+02 3.439921994348921076e-08
2.502805999999999926e+02 3.378089042783441057e-08
2.507074000000000069e+02 3.317362403918428914e-08
2.511348999999999876e+02 3.257724655503757575e-08
2.515630999999999915e+02 3.199153397537626573e-08
2.519920999999999935e+02 3.141631207744325794e-08
2.524217999999999904e+02 3.085139419409885980e-08
2.528522000000000105e+02 3.029659365922422544e-08
2.532834000000000003e+02 2.975173625003290537e-08
2.537153000000000134e+02 2.921663529976724863e-08
2.541479999999999961e+02 2.869111658646463459e-08
2.545812999999999988e+02 2.817501833213398492e-08
2.550155000000000030e+02 2.766816631426897317e-08
2.554502999999999986e+02 2.717039875527911133e-08
2.558858999999999924e+02 2.668154143259894941e-08
2.563222999999999843e+02 2.620145745765333499e-08
2.567594000000000278e+02 2.572997260776481453e-08
2.571972000000000094e+02 2.526693754969825409e-08
2.576358000000000175e+02 2.481220295002263342e-08
2.580751000000000204e+02 2.436561947525726176e-08
2.585151999999999930e+02 2.392703779222399791e-08
2.589560000000000173e+02 2.349633345612771296e-08
2.593976000000000113e+02 2.307333224486067564e-08
2.598399000000000001e+02 2.265793460254550851e-08
2.602830000000000155e+02 2.224997875158924199e-08
2.607269000000000005e+02 2.184934024734172216e-08
2.611714999999999804e+02 2.145588220093011417e-08
2.616168000000000120e+02 2.106948016770563719e-08
2.620629000000000133e+02 2.069000970323217856e-08
2.625097999999999843e+02 2.031735880747153645e-08
2.629574999999999818e+02 1.995137814687446998e-08
2.634058999999999742e+02 1.959196816611726015e-08
2.638550000000000182e+02 1.923901686459971200e-08
2.643050000000000068e+02 1.889238735373110892e-08
2.647556999999999903e+02 1.855198007789391732e-08
2.652071000000000254e+02 1.821768303696942096e-08
2.656594000000000051e+02 1.788939667519261981e-08
2.661123999999999796e+02 1.756698410383640839e-08
2.665661999999999807e+02 1.725037065598982539e-08
2.670206999999999766e+02 1.693944433165724233e-08
2.674759999999999991e+02 1.663409309572863799e-08
2.679322000000000230e+02 1.633422994177880631e-08
2.683890000000000100e+02 1.603974276522314405e-08
2.688466999999999985e+02 1.575054448964216872e-08
2.693052000000000135e+02 1.546654800370736094e-08
2.697644000000000233e+02 1.518764130764396600e-08
2.702244000000000028e+02 1.491374973442392689e-08
2.706852000000000089e+02 1.464477372834945534e-08
2.711467999999999847e+02 1.438063862312447804e-08
2.716091000000000122e+02 1.412124486292202592e-08
2.720722999999999843e+02 1.386650533649048922e-08
2.725362000000000080e+02 1.361634537718509830e-08
2.730009999999999764e+02 1.337067787407967940e-08
2.734664999999999964e+02 1.312942815927555304e-08
2.739327999999999861e+02 1.289252156732798020e-08
2.743999999999999773e+02 1.265985854248042459e-08
2.748679000000000201e+02 1.243139055045477582e-08
2.753365999999999758e+02 1.220702301420024972e-08
2.758061000000000149e+02 1.198668873345427607e-08
2.762764000000000237e+02 1.177031553061566028e-08
2.767475000000000023e+02 1.155783247150174147e-08
2.772194000000000074e+02 1.134916986785592598e-08
2.776922000000000139e+02 1.114426051964275432e-08
2.781657000000000153e+02 1.094303473731265689e-08
2.786399999999999864e+02 1.074542781025653202e-08
2.791152000000000157e+02 1.055137502737658635e-08
2.795910999999999831e+02 1.036081167673800908e-08
2.800679000000000087e+02 1.017367802567772165e-08
2.805455000000000041e+02 9.989909362738792042e-09
2.810239000000000260e+02 9.809447198963252156e-09
2.815031000000000176e+02 9.632231800985545266e-09
2.819830999999999790e+02 9.458204679993437598e-09
2.824639999999999986e+02 9.287309835704194205e-09
2.829456000000000131e+02 9.119490023443394895e-09
2.834280999999999722e+02 8.954689243595323313e-09
2.839114000000000146e+02 8.792856473770381011e-09
2.843956000000000017e+02 8.633935713748675607e-09
2.848804999999999836e+02 8.477874696728017248e-09
2.853663000000000238e+02 8.324624889617741446e-09
2.858528999999999769e+02 8.174132781062576938e-09
2.863403999999999883e+02 8.026351082059517548e-09
2.868285999999999945e+02 7.881230015019199536e-09
2.873177999999999770e+02 7.738722290645147935e-09
2.878077000000000112e+02 7.598780620126914287e-09
2.882984999999999900e+02 7.461358958966140751e-09
2.887900999999999954e+02 7.326412507210146802e-09
2.892825000000000273e+02 7.193897709417054470e-09
2.897758000000000038e+02 7.063769764670564968e-09
2.902699999999999818e+02 6.935985118484476003e-09
2.907649999999999864e+02 6.810503947760500745e-09
2.912608000000000175e+02 6.687282697531606738e-09
2.917574000000000183e+02 6.566281544426463931e-09
2.922549999999999955e+02 6.447461912166737177e-09
2.927533000000000243e+02 6.330782732864898995e-09
2.932524999999999977e+02 6.216206673571689201e-09
2.937525999999999726e+02 6.103696400642287150e-09
2.942534999999999741e+02 5.993213336515078791e-09
2.947552999999999770e+02 5.884722636727461425e-09
2.952579000000000065e+02 5.778186967568038774e-09
2.957613999999999805e+02 5.673572729179200098e-09
2.962656999999999812e+02 5.570845077085344380e-09
2.967708999999999833e+02 5.469969166726287252e-09
2.972769999999999868e+02 5.370912642419532439e-09
2.977839000000000169e+02 5.273643148644104741e-09
2.982916999999999916e+02 5.178127085418758868e-09
2.988004000000000246e+02 5.084334586008271554e-09
2.993099000000000274e+02 4.992233294742636124e-09
2.998202999999999747e+02 4.901793344994185952e-09
3.003315000000000055e+02 4.812986114128341167e-09
3.008437000000000126e+02 4.725780491592956405e-09
3.013566999999999894e+02 4.640149098992461000e-09
3.018706000000000245e+02 4.556062069781500241e-09
3.023852999999999724e+02 4.473493270773482027e-09
3.029010000000000105e+02 4.392414079732323228e-09
3.034175000000000182e+02 4.312798362768771590e-09
3.039349000000000274e+02 4.234619987235542706e-09
3.044531999999999812e+02 4.157852818819503890e-09
3.049723000000000184e+02 4.082471969642690395e-09
3.054923999999999751e+02 4.008451305593876875e-09
3.060133000000000152e+02 3.935767182374583452e-09
3.065350999999999999e+02 3.864395955490310777e-09
3.070577999999999861e+02 3.794313980458125967e-09
3.075815000000000055e+02 3.725496368323358012e-09
3.081059999999999945e+02 3.657923207941346133e-09
3.086313000000000102e+02 3.591569610449942367e-09
3.091576000000000022e+02 3.526415664461772117e-09
3.096847999999999956e+02 3.462437725703799166e-09
3.102128999999999905e+02 3.399615883051396635e-09
3.107418999999999869e+02 3.337928980411510233e-09
3.112717999999999847e+02 3.277357107864958012e-09
3.118025999999999840e+02 3.217880352848958266e-09
3.123342999999999847e+02 3.159477560413290267e-09
3.128668999999999869e+02 3.102130063864769985e-09
3.134003999999999905e+02 3.045820440687670842e-09
3.139347999999999956e+02 2.990527535554819289e-09
3.144701000000000022e+02 2.936233926156221803e-09
3.150063999999999851e+02 2.882922189862810692e-09
3.155434999999999945e+02 2.830574905201978387e-09
3.160815999999999804e+02 2.779173404453873231e-09
3.166206000000000245e+02 2.728702754920600449e-09
3.171605000000000132e+02 2.679145632246657668e-09
3.177013000000000034e+02 2.630480586666600416e-09
3.182431000000000267e+02 2.582697956702602682e-09
3.187857999999999947e+02 2.535780222181135743e-09
3.193294000000000210e+02 2.489711205033247666e-09
3.198738999999999919e+02 2.444474727735799160e-09
3.204193999999999960e+02 2.400057101124878353e-09
3.209658000000000015e+02 2.356443391742010717e-09
3.215131000000000085e+02 2.313618666418142293e-09
3.220613000000000170e+02 2.271570577254856736e-09
3.226105000000000018e+02 2.230280167862556620e-09
3.231605999999999881e+02 2.189739016709016962e-09
3.237117000000000075e+02 2.149930849314005160e-09
3.242636999999999716e+02 2.110844465694757329e-09
3.248167000000000257e+02 2.072464932716167003e-09
3.253704999999999927e+02 2.034779805498309047e-09
3.259254000000000246e+02 1.997777884478444519e-09
3.264812000000000012e+02 1.961445480159050506e-09
3.270378999999999792e+02 1.925771393071667632e-09
3.275955999999999904e+02 1.890743178417532069e-09
3.281542000000000030e+02 1.856349636022136984e-09
3.287137999999999920e+02 1.822578318553340196e-09
3.292742999999999824e+02 1.789419279824499476e-09
3.298358000000000061e+02 1.756861310374127705e-09
3.303981999999999744e+02 1.724893213267279725e-09
3.309615999999999758e+02 1.693503788507812831e-09
3.315260000000000105e+02 1.662683080008657852e-09
3.320912999999999897e+02 1.632421133029792084e-09
3.326576000000000022e+02 1.602706802448440710e-09
3.332248999999999910e+02 1.573532455260988429e-09
3.337930999999999813e+02 1.544885813625902143e-09
3.343623000000000047e+02 1.516759355148812236e-09
3.349325000000000045e+02 1.489141879454668141e-09
3.355036000000000058e+02 1.462024676308883374e-09
3.360756999999999834e+02 1.435400278207255007e-09
3.366487999999999943e+02 1.409258729961351102e-09
3.372228999999999814e+02 1.383590075909663754e-09
3.377979000000000269e+02 1.358388093534142269e-09
3.383738999999999919e+02 1.333642827488520584e-09
3.389508999999999901e+02 1.309345566951706625e-09
3.395289000000000215e+02 1.285490089204757308e-09
3.401078999999999724e+02 1.262066438533736574e-09
3.406879000000000133e+02 1.239068517981802314e-09
3.412687999999999988e+02 1.216487615386847794e-09
3.418507999999999925e+02 1.194316389018031886e-09
3.424336999999999875e+02 1.172547821550784002e-09
3.430176000000000158e+02 1.151173720353477326e-09
3.436025000000000205e+02 1.130187718046215088e-09
3.441884999999999764e+02 1.109583092544552859e-09
3.447753999999999905e+02 1.089351781037607125e-09
3.453632999999999811e+02 1.069488157884894074e-09
3.459522000000000048e+02 1.049984930583269211e-09
3.465421999999999798e+02 1.030836001468211565e-09
3.471331000000000131e+02 1.012034643776712765e-09
3.477250000000000227e+02 9.935747800105865743e-10
3.483179999999999836e+02 9.754501674734877745e-10
3.489119999999999777e+02 9.576545910267715103e-10
3.495068999999999733e+02 9.401823258603500079e-10
3.501028999999999769e+02 9.230275230083164890e-10
3.506999000000000137e+02 9.061842096950843781e-10
3.512980000000000018e+02 8.896470341329384765e-10
3.518969999999999914e+02 8.734101478950397176e-10
3.524970999999999890e+02 8.574684485254844451e-10
3.530982000000000198e+02 8.418163357442222601e-10
3.537003000000000270e+02 8.264487077449990650e-10
3.543034000000000106e+02 8.113616373424674674e-10
3.549076000000000022e+02 7.965463721805830963e-10
3.555128000000000270e+02 7.820015846799270290e-10
3.561190000000000282e+02 7.677212461107963144e-10
3.567262999999999806e+02 7.537003788567305453e-10
3.573346000000000231e+02 7.399346716757208561e-10
3.579438999999999851e+02 7.264190133774809026e-10
3.585543000000000120e+02 7.131493065605440223e-10
3.591657000000000153e+02 7.001209019205954421e-10
3.597782000000000266e+02 6.873293193792354994e-10
3.603917000000000144e+02 6.747709050010878836e-10
3.610061999999999784e+02 6.624403264896479962e-10
3.616218000000000075e+02 6.503341905305901637e-10
3.622384999999999877e+02 6.384483329855679118e-10
3.628562000000000012e+02 6.267787642986985543e-10
3.634748999999999910e+02 6.153216268103145511e-10
3.640946999999999889e+02 6.040728138650985747e-10
3.647155999999999949e+02 5.930288410339751151e-10
3.653374999999999773e+02 5.821858507139359194e-10
3.659605000000000246e+02 5.715402336915363273e-10
3.665846000000000231e+02 5.610883812970251910e-10
3.672096999999999980e+02 5.508269335884944992e-10
3.678358000000000061e+02 5.407521570562159100e-10
3.684630999999999972e+02 5.308608164673842610e-10
3.690914000000000215e+02 5.211496760856947209e-10
3.697207999999999970e+02 5.116153758874117807e-10
3.703512999999999806e+02 5.022546805246940633e-10
3.709827999999999975e+02 4.930644790494701654e-10
3.716154000000000224e+02 4.840416599358242956e-10
3.722490999999999985e+02 4.751832370893179627e-10
3.728838999999999828e+02 4.664862236732195082e-10
3.735197000000000003e+02 4.579476330585419789e-10
3.741567000000000007e+02 4.495646031492124199e-10
3.747946999999999775e+02 4.413344617234920487e-10
3.754338000000000193e+02 4.332541924081229717e-10
