4999   1.0   2.8
1.961622999999999877e+02 4.488773441151999025e-06
1.964968000000000075e+02 4.409007479320887605e-06
1.968317999999999870e+02 4.330655987927110175e-06
1.971674999999999898e+02 4.253692865955555111e-06
1.975037000000000091e+02 4.178095724593776890e-06
1.978404999999999916e+02 4.103838472769776980e-06
1.981777999999999906e+02 4.030897508350221531e-06
1.985158000000000129e+02 3.959250459919998388e-06
1.988542999999999950e+02 3.888874966031999399e-06
1.991933999999999969e+02 3.819747474305777290e-06
1.995330999999999904e+02 3.751846835383110014e-06
1.998733000000000004e+02 3.685150741327999773e-06
2.002141000000000020e+02 3.619638123683554687e-06
2.005555999999999983e+02 3.555289121079110233e-06
2.008976000000000113e+02 3.492082727279999141e-06
2.012401000000000124e+02 3.429999362172443412e-06
2.015833000000000084e+02 3.369017345007998935e-06
2.019269999999999925e+02 3.309120089818665953e-06
2.022713999999999999e+02 3.250286414903110431e-06
2.026162999999999954e+02 3.192500375157332681e-06
2.029618000000000109e+02 3.135741102467555113e-06
2.033078999999999894e+02 3.079991570344888381e-06
2.036545999999999879e+02 3.025235848618666382e-06
2.040019000000000062e+02 2.971454723041776964e-06
2.043497000000000128e+02 2.918633882490666470e-06
2.046982000000000141e+02 2.866755445518221821e-06
2.050473000000000070e+02 2.815805646067555266e-06
2.053968999999999880e+02 2.765767302056888456e-06
2.057471999999999923e+02 2.716628772940443463e-06
2.060980000000000132e+02 2.668376810350221539e-06
2.064493999999999971e+02 2.620999599505777248e-06
2.068015000000000043e+02 2.574488991772443715e-06
2.071540999999999997e+02 2.528841511379555206e-06
2.075073999999999899e+02 2.484064424625777543e-06
2.078611999999999966e+02 2.440185458965333304e-06
2.082156999999999982e+02 2.397303638551111156e-06
2.085706999999999880e+02 2.355823869503999467e-06
2.089264000000000010e+02 2.319629000154666044e-06
2.092827000000000055e+02 2.361396781246221498e-06
2.096394999999999982e+02 2.298256988931555315e-06
2.099970000000000141e+02 2.419704709420443786e-06
2.103550999999999931e+02 2.630017910687999312e-06
2.107137999999999920e+02 2.155445476289777113e-06
2.110731000000000108e+02 7.688017118915167107e-04
2.114330999999999960e+02 2.198627693256710683e-06
2.117935999999999979e+02 3.679164758821688159e-06
2.121547999999999945e+02 3.086204883751110508e-06
2.125165000000000077e+02 2.525263072471999020e-06
2.128788999999999874e+02 2.899616836079288032e-06
2.132418999999999869e+02 1.974927737222222124e-06
2.136056000000000097e+02 1.959566216774754886e-06
2.139697999999999922e+02 3.036770509388621622e-06
2.143346999999999980e+02 6.057292154600710396e-06
2.147001999999999953e+02 1.253306357906275374e-05
2.150663000000000125e+02 2.210415573872177224e-06
2.154329999999999927e+02 2.017711605676977351e-06
2.158003999999999962e+02 1.888319870021510682e-06
2.161683999999999912e+02 5.030277646887110682e-06
2.165370000000000061e+02 1.248926721181564251e-05
2.169062000000000126e+02 2.627015995903288328e-06
2.172761000000000138e+02 1.795834381358577546e-06
2.176466000000000065e+02 2.349004874833244074e-06
2.180177999999999940e+02 1.936995209645688271e-06
2.183894999999999982e+02 1.758509528004443982e-06
2.187618999999999971e+02 4.562110585450131603e-06
2.191349999999999909e+02 2.994557584708591562e-04
2.195086000000000013e+02 1.797260188661155307e-06
2.198830000000000098e+02 1.505827241064533404e-06
2.202579000000000065e+02 1.568475325834666328e-06
2.206334999999999980e+02 5.462266469624532226e-06
2.210097000000000094e+02 2.512272227974754730e-06
2.213865999999999872e+02 7.897179854208709280e-06
2.217641000000000133e+02 1.831389792754666522e-06
2.221423000000000059e+02 1.492709528047111085e-06
2.225210999999999899e+02 1.874209424515554942e-06
2.229004999999999939e+02 1.241509674148800011e-06
2.232805999999999926e+02 1.113995154982204163e-05
2.236613999999999862e+02 1.270030969747555193e-06
2.240427999999999997e+02 3.785931546354843188e-06
2.244248000000000047e+02 2.740852479633955008e-06
2.248075000000000045e+02 1.197337947348977644e-06
2.251908999999999992e+02 1.659185407267732965e-06
2.255749000000000137e+02 1.115091689598755468e-06
2.259594999999999914e+02 2.619529965887644190e-06
2.263447999999999922e+02 1.650662424567644626e-06
2.267307999999999879e+02 1.415504395402843997e-06
2.271174000000000035e+02 2.184296571717866293e-06
2.275047000000000139e+02 6.921891541572370611e-05
2.278926999999999907e+02 3.188323161185244501e-05
2.282812999999999874e+02 1.219991240092799612e-06
2.286706000000000074e+02 1.987924131547199833e-06
2.290604999999999905e+02 1.528396508425421755e-06
2.294510999999999967e+02 1.503899286274310843e-06
2.298423999999999978e+02 1.079568038414755507e-06
2.302342999999999904e+02 1.546196169282488758e-06
2.306269000000000062e+02 2.843867163310754782e-06
2.310201999999999884e+02 1.903195136045155095e-06
2.314140999999999906e+02 1.146130185253510863e-06
2.318086999999999875e+02 2.752734266482666819e-06
2.322040000000000077e+02 6.447708079486090798e-04
2.325999999999999943e+02 1.841804013847466351e-06
2.329966000000000008e+02 1.056555386632355330e-06
2.333939000000000021e+02 1.373675222509333175e-06
2.337918999999999983e+02 1.131979397025244373e-06
2.341905999999999892e+02 1.313333332391110884e-06
2.345899000000000001e+02 2.575875603304514838e-05
2.349900000000000091e+02 1.140610521198399553e-06
2.353907000000000096e+02 4.682339907951999036e-06
2.357921000000000049e+02 8.753314110775109529e-07
2.361940999999999917e+02 9.327746483427553033e-07
2.365969000000000051e+02 2.931494846405688498e-06
2.370004000000000133e+02 2.176600962303412815e-05
2.374045000000000130e+02 2.797074125604428097e-04
2.378093000000000075e+02 9.272382186243553219e-07
2.382149000000000001e+02 1.354517530902044318e-06
2.386211000000000126e+02 1.196083137268444009e-06
2.390279999999999916e+02 1.299705971049422022e-06
2.394355999999999938e+02 1.229322681445599633e-05
2.398438999999999908e+02 9.488945919288887287e-07
2.402529000000000110e+02 2.637796912344532971e-06
2.406624999999999943e+02 8.219158379214221107e-07
2.410729000000000042e+02 8.376276353162664464e-07
2.414840000000000089e+02 2.488787824520354873e-06
2.418958000000000084e+02 6.830880499731553335e-07
2.423083000000000027e+02 2.729078481338881204e-04
2.427214999999999918e+02 6.920398451455997906e-07
2.431354000000000042e+02 1.036420623739199614e-06
2.435500000000000114e+02 1.155762665218310884e-06
2.439653000000000134e+02 2.421817578461866174e-06
2.443813000000000102e+02 6.411865932353776070e-06
2.447980000000000018e+02 1.049594837997688861e-06
2.452154999999999916e+02 5.277281433163910352e-06
2.456336000000000013e+02 8.862901445116443459e-07
2.460525000000000091e+02 8.837503478701332058e-06
2.464721000000000117e+02 1.197725204615644231e-06
2.468923000000000059e+02 1.221920513358221967e-06
2.473134000000000015e+02 1.145885628804783738e-04
2.477350999999999885e+02 8.093002170810665261e-07
2.481574999999999989e+02 4.740287513649083970e-05
2.485807000000000073e+02 8.317979320373332282e-07
2.490046000000000106e+02 1.938814470379732649e-06
2.494292000000000087e+02 2.282412004843910656e-06
2.498545000000000016e+02 8.173263932039109188e-07
2.502805999999999926e+02 3.411366435451021717e-06
2.507074000000000069e+02 6.585443982469330122e-07
2.511348999999999876e+02 7.799179019363199287e-06
2.515630999999999915e+02 7.784622099059553814e-07
2.519920999999999935e+02 5.245415409867732835e-06
2.524217999999999904e+02 1.530907863687999618e-06
2.528522000000000105e+02 2.667511464691733051e-05
2.532834000000000003e+02 2.625188477288035394e-05
2.537153000000000134e+02 2.046615468241244105e-06
2.541479999999999961e+02 2.779498128548088140e-06
2.545812999999999988e+02 1.229945482684799980e-06
2.550155000000000030e+02 1.829754704175750538e-05
2.554502999999999986e+02 2.274644690204444436e-06
2.558858999999999924e+02 4.488977236908265527e-06
2.563222999999999843e+02 6.732191721865242074e-06
2.567594000000000278e+02 1.255535913959288982e-06
2.571972000000000094e+02 2.988058026517510684e-06
2.576358000000000175e+02 1.153904672867021955e-06
2.580751000000000204e+02 6.121397843078310174e-05
2.585151999999999930e+02 7.263920113694220617e-07
2.589560000000000173e+02 1.608904187955555452e-06
2.593976000000000113e+02 1.105959440536533239e-06
2.598399000000000001e+02 7.229975557740442509e-07
2.602830000000000155e+02 7.678686586996442891e-06
2.607269000000000005e+02 5.877810053098664955e-07
2.611714999999999804e+02 4.303455886264887348e-06
2.616168000000000120e+02 6.837920654133332685e-07
2.620629000000000133e+02 8.481999427489776469e-07
2.625097999999999843e+02 1.593096478269333158e-06
2.629574999999999818e+02 5.381028630792887329e-07
2.634058999999999742e+02 1.576132881993973136e-04
2.638550000000000182e+02 5.134967716629332730e-07
2.643050000000000068e+02 1.313139779872355378e-06
2.647556999999999903e+02 7.497131706872886935e-07
2.652071000000000254e+02 5.448342774373331617e-07
2.656594000000000051e+02 4.114952966785420880e-06
2.661123999999999796e+02 4.221159409475554427e-07
2.665661999999999807e+02 3.940783199921243375e-06
2.670206999999999766e+02 2.641471988126222269e-07
2.674759999999999991e+02 2.049954398414221692e-07
2.679322000000000230e+02 1.891453078890666322e-07
2.683890000000000100e+02 1.812387513999999762e-07
2.688466999999999985e+02 1.740495801457777437e-07
2.693052000000000135e+02 1.692212447893333164e-07
2.697644000000000233e+02 1.646027865713777473e-07
2.702244000000000028e+02 1.609579272671999886e-07
2.706852000000000089e+02 1.593240419816888927e-07
2.711467999999999847e+02 1.536949826234666096e-07
2.716091000000000122e+02 1.510716140776888764e-07
2.720722999999999843e+02 1.473996545628444453e-07
2.725362000000000080e+02 5.128264692319998589e-07
2.730009999999999764e+02 1.416767348801777368e-07
2.734664999999999964e+02 1.398254669703110945e-07
2.739327999999999861e+02 1.370383659431110605e-07
2.743999999999999773e+02 1.336991898417777256e-07
2.748679000000000201e+02 1.312924712823111016e-07
2.753365999999999758e+02 1.285837923079110827e-07
2.758061000000000149e+02 1.263846899802666373e-07
2.762764000000000237e+02 1.246808805635555222e-07
2.767475000000000023e+02 1.222767428997332933e-07
2.772194000000000074e+02 1.194440039171555277e-07
2.776922000000000139e+02 1.170732527688888703e-07
2.781657000000000153e+02 1.172435454524444137e-07
2.786399999999999864e+02 1.127916867628444046e-07
2.791152000000000157e+02 1.127007897655110819e-07
2.795910999999999831e+02 1.087256235233777530e-07
2.800679000000000087e+02 1.147799679450666601e-07
2.805455000000000041e+02 1.050735867589333139e-07
2.810239000000000260e+02 1.029374301871999743e-07
2.815031000000000176e+02 1.012043892458666447e-07
2.819830999999999790e+02 9.923195229048886006e-08
2.824639999999999986e+02 9.819680500497777092e-08
2.829456000000000131e+02 9.562288872142219573e-08
2.834280999999999722e+02 9.404633143484443103e-08
2.839114000000000146e+02 9.223404550079999303e-08
2.843956000000000017e+02 9.055121935875552574e-08
2.848804999999999836e+02 1.010885193185777620e-07
2.853663000000000238e+02 8.730636599751110479e-08
2.858528999999999769e+02 8.702608668444443915e-08
2.863403999999999883e+02 8.421862590897777448e-08
2.868285999999999945e+02 8.765738046799998784e-08
2.873177999999999770e+02 8.138997507050665678e-08
2.878077000000000112e+02 7.977015175845330958e-08
2.882984999999999900e+02 8.027083461799109377e-08
2.887900999999999954e+02 7.692492000218665187e-08
2.892825000000000273e+02 7.574095155311997638e-08
2.897758000000000038e+02 7.421100411274666621e-08
2.902699999999999818e+02 7.289210843413331348e-08
2.907649999999999864e+02 7.175196620380442733e-08
2.912608000000000175e+02 7.091023946383997779e-08
2.917574000000000183e+02 7.012487505631998577e-08
2.922549999999999955e+02 6.780908684567109317e-08
2.927533000000000243e+02 6.679841740718221507e-08
2.932524999999999977e+02 6.545319171651553485e-08
2.937525999999999726e+02 6.425148550476442632e-08
2.942534999999999741e+02 6.729379672511997964e-08
2.947552999999999770e+02 6.199595346435554148e-08
2.952579000000000065e+02 6.101954700924443585e-08
2.957613999999999805e+02 5.985090517989331779e-08
2.962656999999999812e+02 5.874691988504887835e-08
2.967708999999999833e+02 6.445764196728887690e-08
2.972769999999999868e+02 5.762497400227554722e-08
2.977839000000000169e+02 5.605776469887999170e-08
2.982916999999999916e+02 5.468616481091555185e-08
2.988004000000000246e+02 5.373781184712888414e-08
2.993099000000000274e+02 5.295626189479110170e-08
2.998202999999999747e+02 5.182096010721777302e-08
3.003315000000000055e+02 6.920874363809776737e-08
3.008437000000000126e+02 5.001470528556444286e-08
3.013566999999999894e+02 4.916739455886221325e-08
3.018706000000000245e+02 4.828208114476444010e-08
3.023852999999999724e+02 4.738659579720888047e-08
3.029010000000000105e+02 6.315716601142043106e-07
3.034175000000000182e+02 4.577244369400888170e-08
3.039349000000000274e+02 4.496906386808888345e-08
3.044531999999999812e+02 4.420752987927110720e-08
3.049723000000000184e+02 4.335060563667554943e-08
3.054923999999999751e+02 4.730424082757332648e-08
3.060133000000000152e+02 4.184129696133332576e-08
3.065350999999999999e+02 4.154215181411554046e-08
3.070577999999999861e+02 4.038955933960887511e-08
3.075815000000000055e+02 3.966762940298666388e-08
3.081059999999999945e+02 3.951653124695110099e-08
3.086313000000000102e+02 3.826414718099555023e-08
3.091576000000000022e+02 4.021932129251554660e-08
3.096847999999999956e+02 3.693348913519999531e-08
3.102128999999999905e+02 3.631910848558222109e-08
3.107418999999999869e+02 3.575295640846221840e-08
3.112717999999999847e+02 3.501417512481777382e-08
3.118025999999999840e+02 3.559665423290666421e-08
3.123342999999999847e+02 3.379028546456888000e-08
3.128668999999999869e+02 3.682423450732444249e-08
3.134003999999999905e+02 3.521409495967998834e-08
3.139347999999999956e+02 3.203446095335110855e-08
3.144701000000000022e+02 3.235472502055110634e-08
3.150063999999999851e+02 3.092407702620443419e-08
3.155434999999999945e+02 3.061547376894222211e-08
3.160815999999999804e+02 2.988205711431110390e-08
3.166206000000000245e+02 2.935163683834665762e-08
3.171605000000000132e+02 2.897158662894221934e-08
3.177013000000000034e+02 2.831360355102221968e-08
3.182431000000000267e+02 2.975017489247999803e-08
3.187857999999999947e+02 2.736172856305776968e-08
3.193294000000000210e+02 2.695822598348444059e-08
3.198738999999999919e+02 2.706316368597332608e-08
3.204193999999999960e+02 2.601252282471110377e-08
3.209658000000000015e+02 2.889194339857777549e-08
3.215131000000000085e+02 2.502475287287110608e-08
3.220613000000000170e+02 2.486136137967999340e-08
3.226105000000000018e+02 2.417514154010666283e-08
3.231605999999999881e+02 2.374223717525333154e-08
3.237117000000000075e+02 2.338810623930666797e-08
3.242636999999999716e+02 2.290960188657777215e-08
3.248167000000000257e+02 2.293850491619554504e-08
3.253704999999999927e+02 2.212260074901332896e-08
3.259254000000000246e+02 2.176968849514666402e-08
3.264812000000000012e+02 2.143792566446221746e-08
3.270378999999999792e+02 2.132880025583999633e-08
3.275955999999999904e+02 2.207638782383999690e-08
3.281542000000000030e+02 2.029457618956444290e-08
3.287137999999999920e+02 2.278834472979554628e-08
3.292742999999999824e+02 1.957958979884444414e-08
3.298358000000000061e+02 2.150136081806222086e-08
3.303981999999999744e+02 1.897061049731555558e-08
3.309615999999999758e+02 1.862849208030222182e-08
3.315260000000000105e+02 1.844927276590221844e-08
3.320912999999999897e+02 1.794027824188444237e-08
3.326576000000000022e+02 1.775443739626666439e-08
3.332248999999999910e+02 1.733344765015110772e-08
3.337930999999999813e+02 1.725591469167999910e-08
3.343623000000000047e+02 1.672592296430221892e-08
3.349325000000000045e+02 1.644261380023110736e-08
3.355036000000000058e+02 1.677688639871999637e-08
3.360756999999999834e+02 1.586693240321777629e-08
3.366487999999999943e+02 5.003739696828443698e-08
3.372228999999999814e+02 1.532432738206221842e-08
3.377979000000000269e+02 1.508963279911110861e-08
3.383738999999999919e+02 1.484260459633777760e-08
3.389508999999999901e+02 1.457095761731555371e-08
3.395289000000000215e+02 1.442087923895110631e-08
3.401078999999999724e+02 1.406213497160888710e-08
3.406879000000000133e+02 1.390758419219555357e-08
3.412687999999999988e+02 1.357691969971555471e-08
3.418507999999999925e+02 1.335003944910221846e-08
3.424336999999999875e+02 1.335588032837333115e-08
3.430176000000000158e+02 1.304649726999110948e-08
3.436025000000000205e+02 1.751007765098666275e-08
3.441884999999999764e+02 1.247098449271110744e-08
3.447753999999999905e+02 1.227141761676444493e-08
3.453632999999999811e+02 1.215184244462222136e-08
3.459522000000000048e+02 1.186317346430221910e-08
3.465421999999999798e+02 1.454025956382222015e-08
3.471331000000000131e+02 1.275335300947555093e-08
3.477250000000000227e+02 1.125202535569777499e-08
3.483179999999999836e+02 1.104710273532444455e-08
3.489119999999999777e+02 1.085425215205333120e-08
3.495068999999999733e+02 1.090677570291555453e-08
3.501028999999999769e+02 1.052105288951110734e-08
3.506999000000000137e+02 1.036906292887110835e-08
3.512980000000000018e+02 1.014683943802666560e-08
3.518969999999999914e+02 1.006533578524444185e-08
3.524970999999999890e+02 9.836402601013333133e-09
3.530982000000000198e+02 9.684554338044442378e-09
3.537003000000000270e+02 9.979740560035551938e-09
3.543034000000000106e+02 9.916934013031109754e-09
3.549076000000000022e+02 9.155371460853332635e-09
3.555128000000000270e+02 1.147866328510222235e-08
3.561190000000000282e+02 8.850767796266665634e-09
3.567262999999999806e+02 9.086832567057777098e-09
3.573346000000000231e+02 8.558337721297776294e-09
3.579438999999999851e+02 8.426991560711110209e-09
3.585543000000000120e+02 8.274455044551110315e-09
3.591657000000000153e+02 8.125890714666664338e-09
3.597782000000000266e+02 2.299830598351999476e-08
3.603917000000000144e+02 7.852987784071108998e-09
3.610061999999999784e+02 7.899729929155555171e-09
3.616218000000000075e+02 7.812178142471110046e-09
3.622384999999999877e+02 7.475348121297775801e-09
3.628562000000000012e+02 7.597568558595554908e-09
3.634748999999999910e+02 7.221525551395554825e-09
3.640946999999999889e+02 7.177350281422221093e-09
3.647155999999999949e+02 6.980316828239999421e-09
3.653374999999999773e+02 6.889085209054220922e-09
3.659605000000000246e+02 6.799209823354666295e-09
3.665846000000000231e+02 6.634464466199108930e-09
3.672096999999999980e+02 8.299388603743998317e-09
3.678358000000000061e+02 6.414312866615109638e-09
3.684630999999999972e+02 6.330534534327109763e-09
3.690914000000000215e+02 6.224112575271110017e-09
3.697207999999999970e+02 6.104905975653333018e-09
3.703512999999999806e+02 6.249090806099553967e-09
3.709827999999999975e+02 5.906683208383998600e-09
3.716154000000000224e+02 5.842954168700443564e-09
3.722490999999999985e+02 5.724913748823109540e-09
3.728838999999999828e+02 5.621851743847110194e-09
3.735197000000000003e+02 5.548155673349331170e-09
3.741567000000000007e+02 5.428961625770665914e-09
3.747946999999999775e+02 5.625911502897775944e-09
3.754338000000000193e+02 5.251872842085332888e-09
3.760740000000000123e+02 5.190500380687999050e-09
3.767153000000000134e+02 5.091401993838221429e-09
3.773577000000000226e+02 5.000940578903110530e-09
3.780011999999999830e+02 5.357436099941332688e-09
3.786456999999999766e+02 4.855643418739554518e-09
3.792914000000000101e+02 4.805817681591111129e-09
3.799381999999999948e+02 5.949643545875555080e-09
3.805860999999999876e+02 4.731506664527998606e-09
3.812350999999999885e+02 4.534341152743110237e-09
3.818851999999999975e+02 4.522423916789333060e-09
3.825364000000000146e+02 4.494431098527999527e-09
3.831886999999999830e+02 4.320900777573332910e-09
3.838421000000000163e+02 4.453455282465776715e-09
3.844966000000000008e+02 4.176813208399998400e-09
3.851523000000000252e+02 5.078418252792887849e-09
3.858091000000000008e+02 4.066324868629332419e-09
3.864669999999999845e+02 3.989987651116443054e-09
3.871259999999999764e+02 3.929420928807110089e-09
3.877860999999999763e+02 3.932552114673776968e-09
3.884474000000000160e+02 3.945661403960888842e-09
3.891098000000000070e+02 3.728401525233776687e-09
3.897733000000000061e+02 3.700918700353777367e-09
3.904379000000000133e+02 4.642457657923555425e-09
3.911037000000000035e+02 3.555912584273777003e-09
3.917706999999999766e+02 3.686851585759998937e-09
3.924386999999999830e+02 3.442787977626666162e-09
3.931078999999999724e+02 3.606340924007110360e-09
3.937783000000000015e+02 3.542513606837332991e-09
3.944497000000000071e+02 3.286802683583999689e-09
3.951224000000000274e+02 3.240460225059554797e-09
3.957961000000000240e+02 3.178282106533332788e-09
3.964710999999999785e+02 4.083092096607999133e-09
3.971471000000000231e+02 3.164608186120888433e-09
3.978244000000000256e+02 3.528992081439999429e-09
3.985027999999999793e+02 3.683475551180443406e-09
3.991822999999999979e+02 1.308894711062399705e-08
3.998629999999999995e+02 6.886659932842665915e-09
4.005448000000000093e+02 2.841992915340444259e-09
4.012278999999999769e+02 6.052527994230043749e-08
4.019121000000000095e+02 3.044480871239110524e-09
4.025973999999999933e+02 4.850740562190755007e-08
4.032839000000000169e+02 4.551652042920888979e-09
4.039716000000000236e+02 2.925297368072177217e-08
4.046605000000000132e+02 7.985702268382222719e-09
4.053505000000000109e+02 1.804866625008532733e-08
4.060416999999999916e+02 1.700535433674310921e-08
4.067341000000000122e+02 9.513673550303996508e-09
4.074277000000000157e+02 6.002557571276621228e-08
4.081225000000000023e+02 1.217934669055999721e-08
4.088183999999999969e+02 2.043438559458488863e-08
4.095156000000000063e+02 3.784947393570310791e-08
4.102139000000000237e+02 2.052429651370310635e-08
4.109134000000000242e+02 6.296451803948443444e-08
4.116141000000000076e+02 4.567288023921776735e-09
4.123159999999999741e+02 4.897891615570488299e-08
4.130190999999999804e+02 8.851156034609775566e-09
4.137234000000000265e+02 2.888510810488177509e-08
4.144288999999999987e+02 1.952557361074133268e-08
4.151356000000000108e+02 2.784828677423643847e-08
4.158435000000000059e+02 3.904355479514309897e-08
4.165525999999999840e+02 9.116587984373331554e-09
4.172629000000000019e+02 2.450217300841955268e-08
4.179744000000000028e+02 4.044692800039109267e-08
4.186872000000000185e+02 3.591520087122488839e-08
4.194010999999999854e+02 1.092973029096230700e-07
4.201163000000000238e+02 9.395494197153989211e-07
4.208326999999999884e+02 5.968148231058844462e-08
4.215502999999999929e+02 1.052090404611555362e-08
4.222690999999999804e+02 4.209253290402843918e-08
4.229891999999999825e+02 1.857007688415288364e-08
4.237105000000000246e+02 3.957039399519110560e-08
4.244329999999999927e+02 3.155250749925492819e-07
4.251567999999999756e+02 2.488018922715199437e-08
4.258817999999999984e+02 1.910389456550399727e-08
4.266080000000000041e+02 2.127664435854221560e-08
4.273355000000000246e+02 6.853004089945314793e-08
4.280642000000000280e+02 2.990573753917492701e-08
4.287941000000000145e+02 5.448568323755075122e-08
4.295253000000000156e+02 1.766159584331394938e-08
4.302577999999999747e+02 3.321000056519909660e-08
4.309914999999999736e+02 1.241847599860746489e-08
4.317264000000000124e+02 2.760615773449954753e-08
4.324626000000000090e+02 6.892463576383963721e-08
4.331999999999999886e+02 1.446809149092408694e-08
4.339386999999999830e+02 4.128470040005296526e-08
4.346786999999999921e+02 1.052581029552764470e-08
4.354198999999999842e+02 1.229460307942968687e-08
4.361623999999999910e+02 7.809852351619732339e-09
4.369062000000000126e+02 2.955399299196212607e-08
4.376512000000000171e+02 3.746633449365332295e-08
4.383974999999999795e+02 9.565316074337955450e-09
4.391451000000000136e+02 3.601380717388532457e-08
4.398938999999999737e+02 1.593429881438577752e-08
4.406440000000000055e+02 1.277521510237901875e-08
4.413953999999999951e+02 1.960171676662826654e-08
4.421480999999999995e+02 9.963787984785598507e-09
4.429021000000000186e+02 1.311954255228461986e-08
4.436573000000000206e+02 5.797157909002132594e-09
4.444139000000000124e+02 1.928256745926435001e-08
4.451716999999999871e+02 9.595634225175286173e-09
4.459307999999999765e+02 5.530227273284621589e-09
4.466911999999999807e+02 6.896100416812443388e-09
4.474529999999999745e+02 8.425389033420799239e-09
4.482160000000000082e+02 1.144418519411004150e-08
4.489802999999999997e+02 8.083063636548443398e-09
4.497459000000000060e+02 2.266019460062772908e-08
4.505128000000000270e+02 1.345764884179395493e-08
4.512810000000000059e+02 7.522954342166042184e-09
4.520505999999999744e+02 1.424872852386168431e-08
4.528213999999999828e+02 9.781583600109688239e-09
4.535935999999999808e+02 3.635900810414506074e-08
4.543670999999999935e+02 6.294269662531198891e-09
4.551419000000000210e+02 4.485475244059909562e-09
4.559180000000000064e+02 5.310703799746486766e-09
4.566954999999999814e+02 6.507629000603732129e-09
4.574741999999999962e+02 1.032175303320621979e-08
4.582543000000000006e+02 7.266920693745812812e-08
4.590357999999999947e+02 6.314937113269865910e-09
4.598184999999999718e+02 1.352777445832835600e-08
4.606025999999999954e+02 4.495690030321776714e-09
4.613879999999999768e+02 8.361241251383998434e-09
4.621748000000000047e+02 6.176252605920643472e-08
4.629628999999999905e+02 7.955755387036797691e-09
4.637524000000000228e+02 1.297013467479071752e-08
4.645432000000000130e+02 7.077384260163092896e-09
4.653353999999999928e+02 1.152558140529400623e-08
4.661288999999999874e+02 4.520774340788071959e-08
4.669236999999999966e+02 8.387394516732246770e-09
4.677198999999999955e+02 2.580116465177040566e-08
4.685174999999999841e+02 3.395050381806594939e-09
4.693163999999999874e+02 4.868266496898683724e-08
4.701166999999999803e+02 6.655631471014024825e-09
4.709184000000000196e+02 1.120243356781384739e-08
4.717214000000000169e+02 6.054955579313510095e-09
4.725258000000000038e+02 3.936599478774541841e-09
4.733315999999999804e+02 5.847193747945933259e-08
4.741386999999999716e+02 4.759640105742542115e-09
4.749472000000000094e+02 1.554155875311100504e-08
4.757570999999999799e+02 3.488105095038578578e-08
4.765683999999999969e+02 7.764924057500088130e-09
4.773811000000000035e+02 3.913708884772146915e-08
4.781951000000000249e+02 3.400601463207373710e-09
4.790104999999999791e+02 4.265470329056053928e-08
4.798274000000000115e+02 2.602979150305145955e-08
4.806456000000000017e+02 1.195999258950698581e-08
4.814651999999999816e+02 1.240527446097717630e-08
4.822862000000000080e+02 6.444304597073522163e-08
4.831086000000000240e+02 8.251209506538852663e-08
4.839323999999999728e+02 2.460111285598988957e-08
4.847576000000000249e+02 4.492271304891483698e-07
4.855842999999999847e+02 3.142309022258533465e-08
4.864123000000000161e+02 1.858161388411799854e-06
4.872416999999999803e+02 5.684883152434052994e-07
4.880726000000000226e+02 1.447612201295123663e-06
4.889048999999999978e+02 3.783530626024582583e-07
4.897386000000000195e+02 5.640699036535613445e-08
4.905736999999999739e+02 9.190126742726545395e-07
4.914101999999999748e+02 2.300122141399857536e-06
4.922481999999999971e+02 3.630860925336468957e-05
4.930876000000000090e+02 3.854297597848937138e-07
4.939284000000000106e+02 2.838311968204052673e-07
4.947706999999999766e+02 6.395005854489595237e-07
4.956143999999999892e+02 9.197524328828764648e-08
4.964594999999999914e+02 2.925672456080565361e-06
4.973061000000000149e+02 3.389548467057467968e-07
4.981541000000000281e+02 1.474521965546009487e-06
4.990036000000000058e+02 6.245821491346431515e-07
4.998544999999999732e+02 2.912157696849367164e-07
5.007069000000000187e+02 1.105529759161292331e-06
5.015606999999999971e+02 8.580451118747789247e-07
5.024159999999999968e+02 1.070865779817692029e-03
5.032726999999999862e+02 2.981370400618686672e-07
5.041308999999999969e+02 2.168523688509465571e-07
5.049905999999999722e+02 1.007294122814770878e-06
5.058516999999999939e+02 2.539052487624414567e-06
5.067142999999999802e+02 2.168115337590949993e-06
5.075783000000000129e+02 2.771428673987844114e-07
5.084438999999999851e+02 8.209647113589914660e-07
5.093109000000000037e+02 9.336869129204237066e-07
5.101793999999999869e+02 8.746208276749027911e-08
5.110493999999999915e+02 1.230912278322377147e-06
5.119207999999999856e+02 3.843876720047272055e-06
5.127938000000000329e+02 3.023713195107102637e-05
5.136681999999999562e+02 1.644344388175842718e-06
5.145440999999999576e+02 2.392837191305620822e-07
5.154215000000000373e+02 8.543003966462673722e-07
5.163005000000000564e+02 8.427064004737155345e-08
5.171808999999999514e+02 2.328836528947606074e-05
5.180628000000000384e+02 1.454485520825653622e-06
5.189461999999999762e+02 9.069985085849914958e-07
5.198310999999999922e+02 4.774227760660511074e-07
5.207175999999999476e+02 1.560616115603589111e-07
5.216055000000000064e+02 1.816476400850994561e-06
5.224950000000000045e+02 1.636548672067712317e-06
5.233858999999999924e+02 1.254436338442647756e-05
5.242784000000000333e+02 3.628723949334934333e-07
5.251724000000000387e+02 3.309052495336173770e-07
5.260679999999999836e+02 7.616474763565993855e-07
5.269650000000000318e+02 1.984549502610826494e-07
5.278636000000000195e+02 2.238106997594141098e-04
