5000   0.1   3.33
1.958283000000000129e+02 1.287857076000000217e-05
1.961622999999999877e+02 1.283128476000000006e-05
1.964968000000000075e+02 1.278423852000000032e-05
1.968317999999999870e+02 1.273742907999999898e-05
1.971674999999999898e+02 1.269085792000000057e-05
1.975037000000000091e+02 1.264452207999999944e-05
1.978404999999999916e+02 1.259842156000000234e-05
1.981777999999999906e+02 1.255255340000000195e-05
1.985158000000000129e+02 1.250691760000000165e-05
1.988542999999999950e+02 1.246150971999999972e-05
1.991933999999999969e+02 1.241633123999999900e-05
1.995330999999999904e+02 1.237138216000000288e-05
1.998733000000000004e+02 1.232665804000000118e-05
2.002141000000000020e+02 1.228215887999999897e-05
2.005555999999999983e+02 1.223788320000000192e-05
2.008976000000000113e+02 1.219382804000000096e-05
2.012401000000000124e+02 1.214999636000000006e-05
2.015833000000000084e+02 1.210638372000000091e-05
2.019269999999999925e+02 1.206298864000000067e-05
2.022713999999999999e+02 1.201981111999999935e-05
2.026162999999999954e+02 1.197684819999999976e-05
2.029618000000000109e+02 1.193410135999999965e-05
2.033078999999999894e+02 1.189156764000000183e-05
2.036545999999999879e+02 1.184924555999999839e-05
2.040019000000000062e+02 1.180713364000000006e-05
2.043497000000000128e+02 1.176523188000000175e-05
2.046982000000000141e+02 1.172353880000000063e-05
2.050473000000000070e+02 1.168205292000000067e-05
2.053968999999999880e+02 1.164077128000000297e-05
2.057471999999999923e+02 1.159969684000000133e-05
2.060980000000000132e+02 1.155882367999999969e-05
2.064493999999999971e+02 1.151815328000000088e-05
2.068015000000000043e+02 1.147768564000000151e-05
2.071540999999999997e+02 1.143741631999999987e-05
2.075073999999999899e+02 1.139734680000000049e-05
2.078611999999999966e+02 1.135747412000000109e-05
2.082156999999999982e+02 1.131779828000000168e-05
2.085706999999999880e+02 1.127831631999999999e-05
2.089264000000000010e+02 1.123902972000000054e-05
2.092827000000000055e+02 1.119993699999999881e-05
2.096394999999999982e+02 1.116103668000000045e-05
2.099970000000000141e+02 1.112232580000000148e-05
2.103550999999999931e+02 1.108380436000000023e-05
2.107137999999999920e+02 1.104547236000000176e-05
2.110731000000000108e+02 1.100732683999999873e-05
2.114330999999999960e+02 1.096936780000000131e-05
2.117935999999999979e+02 1.093159672000000216e-05
2.121547999999999945e+02 1.089400767999999843e-05
2.125165000000000077e+02 1.085660363999999918e-05
2.128788999999999874e+02 1.081938016000000100e-05
2.132418999999999869e+02 1.078233724000000050e-05
2.136056000000000097e+02 1.074547635999999881e-05
2.139697999999999922e+02 1.070879308000000102e-05
2.143346999999999980e+02 1.067228887999999977e-05
2.147001999999999953e+02 1.063596227999999902e-05
2.150663000000000125e+02 1.059980884000000044e-05
2.154329999999999927e+02 1.056383151999999954e-05
2.158003999999999962e+02 1.052802884000000026e-05
2.161683999999999912e+02 1.049239932000000146e-05
2.165370000000000061e+02 1.045694000000000088e-05
2.169062000000000126e+02 1.042165384000000079e-05
2.172761000000000138e+02 1.038653640000000117e-05
2.176466000000000065e+02 1.035158768000000033e-05
2.180177999999999940e+02 1.031680620000000052e-05
2.183894999999999982e+02 1.028219196000000005e-05
2.187618999999999971e+02 1.024774644000000175e-05
2.191349999999999909e+02 1.021346371999999939e-05
2.195086000000000013e+02 1.017934675999999862e-05
2.198830000000000098e+02 1.014539112000000113e-05
2.202579000000000065e+02 1.011159680000000014e-05
2.206334999999999980e+02 1.007796823999999904e-05
2.210097000000000094e+02 1.004449730000000008e-05
2.213865999999999872e+02 1.001118501600000067e-05
2.217641000000000133e+02 9.978032720000001813e-06
2.221423000000000059e+02 9.945036860000000799e-06
2.225210999999999899e+02 9.912200099999999667e-06
2.229004999999999939e+02 9.879515928000000204e-06
2.232805999999999926e+02 9.846989967999999943e-06
2.236613999999999862e+02 9.814615708000000671e-06
2.240427999999999997e+02 9.782395663999999234e-06
2.244248000000000047e+02 9.750326728000000028e-06
2.248075000000000045e+02 9.718411120000001365e-06
2.251908999999999992e+02 9.686644104000001311e-06
2.255749000000000137e+02 9.655029675999999539e-06
2.259594999999999914e+02 9.623562952000002473e-06
2.263447999999999922e+02 9.592242155999998587e-06
2.267307999999999879e+02 9.561069655999999861e-06
2.271174000000000035e+02 9.530043675999999852e-06
2.275047000000000139e+02 9.499165252000001046e-06
2.278926999999999907e+02 9.468428020000000265e-06
2.282812999999999874e+02 9.437836123999998988e-06
2.286706000000000074e+02 9.407389119999998568e-06
2.290604999999999905e+02 9.377082272000002156e-06
2.294510999999999967e+02 9.346916319999998458e-06
2.298423999999999978e+02 9.316892744000002162e-06
2.302342999999999904e+02 9.287007992000000382e-06
2.306269000000000062e+02 9.257263100000000689e-06
2.310201999999999884e+02 9.227654960000000701e-06
2.314140999999999906e+02 9.198184459999999405e-06
2.318086999999999875e+02 9.168851303999999962e-06
2.322040000000000077e+02 9.139653715999999318e-06
2.325999999999999943e+02 9.110591104000000408e-06
2.329966000000000008e+02 9.081663320000001423e-06
2.333939000000000021e+02 9.052869772000000218e-06
2.337918999999999983e+02 9.024208831999998932e-06
2.341905999999999892e+02 8.995678576000001175e-06
2.345899000000000001e+02 8.967280039999999270e-06
2.349900000000000091e+02 8.939011596000000440e-06
2.353907000000000096e+02 8.910874132000000283e-06
2.357921000000000049e+02 8.882865871999999133e-06
2.361940999999999917e+02 8.854985039999999018e-06
2.365969000000000051e+02 8.827232820000002539e-06
2.370004000000000133e+02 8.799607288000001445e-06
2.374045000000000130e+02 8.772108148000000593e-06
2.378093000000000075e+02 8.744733476000000202e-06
2.382149000000000001e+02 8.717484455999999487e-06
2.386211000000000126e+02 8.690359460000000587e-06
2.390279999999999916e+02 8.663357896000001355e-06
2.394355999999999938e+02 8.636478136000002239e-06
2.398438999999999908e+02 8.609722547999999970e-06
2.402529000000000110e+02 8.583086691999999618e-06
2.406624999999999943e+02 8.556571456000000168e-06
2.410729000000000042e+02 8.530176840000001622e-06
2.414840000000000089e+02 8.503900624000000584e-06
2.418958000000000084e+02 8.477744287999999882e-06
2.423083000000000027e+02 8.451704280000000183e-06
2.427214999999999918e+02 8.425783560000000367e-06
2.431354000000000042e+02 8.399977244000001776e-06
2.435500000000000114e+02 8.374287848000001253e-06
2.439653000000000134e+02 8.348713743999999247e-06
2.443813000000000102e+02 8.323254635999998918e-06
2.447980000000000018e+02 8.297910079999999927e-06
2.452154999999999916e+02 8.272678300000000913e-06
2.456336000000000013e+02 8.247559148000000069e-06
2.460525000000000091e+02 8.222552180000000443e-06
2.464721000000000117e+02 8.197657248000001922e-06
2.468923000000000059e+02 8.172873908000000777e-06
2.473134000000000015e+02 8.148198903999999597e-06
2.477350999999999885e+02 8.123633863999999628e-06
2.481574999999999989e+02 8.099179231999999518e-06
2.485807000000000073e+02 8.074831752000000159e-06
2.490046000000000106e+02 8.050592608000000766e-06
2.494292000000000087e+02 8.026460912000000657e-06
2.498545000000000016e+02 8.002436368000001300e-06
2.502805999999999926e+02 7.978516755999999301e-06
2.507074000000000069e+02 7.954702963999998728e-06
2.511348999999999876e+02 7.930994548000000935e-06
2.515630999999999915e+02 7.907389584000001060e-06
2.519920999999999935e+02 7.883888664000001251e-06
2.524217999999999904e+02 7.860491492000001282e-06
2.528522000000000105e+02 7.837195996000001258e-06
2.532834000000000003e+02 7.814003064000000167e-06
2.537153000000000134e+02 7.790912251999999362e-06
2.541479999999999961e+02 7.767921488000000644e-06
2.545812999999999988e+02 7.745031659999999612e-06
2.550155000000000030e+02 7.722240843999999874e-06
2.554502999999999986e+02 7.699548447999999282e-06
2.558858999999999924e+02 7.676956987999999764e-06
2.563222999999999843e+02 7.654461580000000966e-06
2.567594000000000278e+02 7.632064296000001089e-06
2.571972000000000094e+02 7.609765136000000978e-06
2.576358000000000175e+02 7.587561731999998821e-06
2.580751000000000204e+02 7.565453640000000206e-06
2.585151999999999930e+02 7.543442043999999264e-06
2.589560000000000173e+02 7.521524872000001184e-06
2.593976000000000113e+02 7.499702864000001451e-06
2.598399000000000001e+02 7.477972912000000226e-06
2.602830000000000155e+02 7.456338716000001188e-06
2.607269000000000005e+02 7.434795539999999865e-06
2.611714999999999804e+02 7.413345899999999877e-06
2.616168000000000120e+02 7.391987428000000258e-06
2.620629000000000133e+02 7.370720124000000160e-06
2.625097999999999843e+02 7.349544728000000150e-06
2.629574999999999818e+02 7.328457836000001009e-06
2.634058999999999742e+02 7.307461964000000430e-06
2.638550000000000182e+02 7.286555188000000326e-06
2.643050000000000068e+02 7.265738543999999797e-06
2.647556999999999903e+02 7.245008628000000472e-06
2.652071000000000254e+02 7.224367956000000041e-06
2.656594000000000051e+02 7.203812976000000867e-06
2.661123999999999796e+02 7.183346204000000641e-06
2.665661999999999807e+02 7.162965864000001392e-06
2.670206999999999766e+02 7.142671512000000238e-06
2.674759999999999991e+02 7.122462408000000847e-06
2.679322000000000230e+02 7.102338551999999832e-06
2.683890000000000100e+02 7.082299056000001595e-06
2.688466999999999985e+02 7.062343920000000206e-06
2.693052000000000135e+02 7.042472552000001141e-06
2.697644000000000233e+02 7.022684211999999598e-06
2.702244000000000028e+02 7.002978899999999813e-06
2.706852000000000089e+02 6.983356023999999638e-06
2.711467999999999847e+02 6.963813660000000140e-06
2.716091000000000122e+02 6.944354471999999125e-06
2.720722999999999843e+02 6.924976388000000088e-06
2.725362000000000080e+02 6.905677483999999860e-06
2.730009999999999764e+02 6.886459240000000424e-06
2.734664999999999964e+02 6.867320620000000985e-06
2.739327999999999861e+02 6.848261772000000810e-06
2.743999999999999773e+02 6.829281956000000178e-06
2.748679000000000201e+02 6.810380876000001405e-06
2.753365999999999758e+02 6.791556607999999629e-06
2.758061000000000149e+02 6.772810484000000104e-06
2.762764000000000237e+02 6.754141764000000571e-06
2.767475000000000023e+02 6.735548819999999781e-06
2.772194000000000074e+02 6.717032540000000957e-06
2.776922000000000139e+02 6.698592776000000598e-06
2.781657000000000153e+02 6.680229084000000056e-06
2.786399999999999864e+02 6.661939391999999439e-06
2.791152000000000157e+02 6.643724884000000501e-06
2.795910999999999831e+02 6.625583783999999341e-06
2.800679000000000087e+02 6.607517424000000366e-06
2.805455000000000041e+02 6.589524916000000357e-06
2.810239000000000260e+02 6.571604780000001566e-06
2.815031000000000176e+02 6.553758052000000554e-06
2.819830999999999790e+02 6.535982808000000080e-06
2.824639999999999986e+02 6.518280232000000206e-06
2.829456000000000131e+02 6.500648695999999683e-06
2.834280999999999722e+02 6.483088940000000774e-06
2.839114000000000146e+02 6.465599187999999576e-06
2.843956000000000017e+02 6.448180772000000498e-06
2.848804999999999836e+02 6.430831767999999525e-06
2.853663000000000238e+02 6.413553359999999258e-06
2.858528999999999769e+02 6.396343475999999805e-06
2.863403999999999883e+02 6.379202116000000318e-06
2.868285999999999945e+02 6.362130315999999896e-06
2.873177999999999770e+02 6.345126003999999494e-06
2.878077000000000112e+02 6.328190512000000133e-06
2.882984999999999900e+02 6.311322211999999717e-06
2.887900999999999954e+02 6.294520512000000335e-06
2.892825000000000273e+02 6.277785116000000065e-06
2.897758000000000038e+02 6.261117208000000663e-06
2.902699999999999818e+02 6.244515160000000881e-06
2.907649999999999864e+02 6.227979711999999591e-06
2.912608000000000175e+02 6.211507904000000456e-06
2.917574000000000183e+02 6.195102252000000321e-06
2.922549999999999955e+02 6.178761127999999632e-06
2.927533000000000243e+02 6.162483940000000478e-06
2.932524999999999977e+02 6.146272019999999643e-06
2.937525999999999726e+02 6.130122112000000564e-06
2.942534999999999741e+02 6.114036732000000084e-06
2.947552999999999770e+02 6.098014252000000345e-06
2.952579000000000065e+02 6.082054228000000160e-06
2.957613999999999805e+02 6.066156364000000149e-06
2.962656999999999812e+02 6.050320512000000199e-06
2.967708999999999833e+02 6.034546376000000931e-06
2.972769999999999868e+02 6.018833363999999349e-06
2.977839000000000169e+02 6.003182807999999015e-06
2.982916999999999916e+02 5.987591600000000937e-06
2.988004000000000246e+02 5.972060924000000092e-06
2.993099000000000274e+02 5.956591519999998741e-06
2.998202999999999747e+02 5.941180724000000773e-06
3.003315000000000055e+02 5.925830903999999532e-06
3.008437000000000126e+02 5.910538804000000146e-06
3.013566999999999894e+02 5.895305756000000249e-06
3.018706000000000245e+02 5.880131316000001193e-06
3.023852999999999724e+02 5.865015336000000325e-06
3.029010000000000105e+02 5.849957372000000692e-06
3.034175000000000182e+02 5.834957276000000487e-06
3.039349000000000274e+02 5.820014752000000331e-06
3.044531999999999812e+02 5.805128171999999823e-06
3.049723000000000184e+02 5.790299904000001625e-06
3.054923999999999751e+02 5.775527136000000194e-06
3.060133000000000152e+02 5.760810608000000333e-06
3.065350999999999999e+02 5.746150615999999726e-06
3.070577999999999861e+02 5.731544792000000796e-06
3.075815000000000055e+02 5.716994616000000441e-06
3.081059999999999945e+02 5.702499940000000242e-06
3.086313000000000102e+02 5.688060467999999971e-06
3.091576000000000022e+02 5.673675904000000249e-06
3.096847999999999956e+02 5.659344472000000564e-06
3.102128999999999905e+02 5.645067504000000241e-06
3.107418999999999869e+02 5.630842927999999386e-06
3.112717999999999847e+02 5.616673999999999648e-06
3.118025999999999840e+02 5.602556872000000620e-06
3.123342999999999847e+02 5.588491840000000834e-06
3.128668999999999869e+02 5.574479940000000237e-06
3.134003999999999905e+02 5.560521024000000410e-06
3.139347999999999956e+02 5.546613019999998919e-06
3.144701000000000022e+02 5.532757556000001245e-06
3.150063999999999851e+02 5.518954188000000273e-06
3.155434999999999945e+02 5.505201139999999724e-06
3.160815999999999804e+02 5.491498411999999599e-06
3.166206000000000245e+02 5.477847039999999843e-06
3.171605000000000132e+02 5.464246876000000344e-06
3.177013000000000034e+02 5.450696144000000588e-06
3.182431000000000267e+02 5.437194548000001196e-06
3.187857999999999947e+02 5.423743567999999913e-06
3.193294000000000210e+02 5.410342907999999900e-06
3.198738999999999919e+02 5.396989312000000358e-06
3.204193999999999960e+02 5.383686776000000112e-06
3.209658000000000015e+02 5.370431155999999377e-06
3.215131000000000085e+02 5.357224671999999852e-06
3.220613000000000170e+02 5.344067323999999844e-06
3.226105000000000018e+02 5.330956004000000360e-06
3.231605999999999881e+02 5.317894708000000225e-06
3.237117000000000075e+02 5.304878996000001122e-06
3.242636999999999716e+02 5.291911532000000856e-06
3.248167000000000257e+02 5.278990540000000606e-06
3.253704999999999927e+02 5.266116019999999527e-06
3.259254000000000246e+02 5.253289008000000953e-06
3.264812000000000012e+02 5.240507728000000136e-06
3.270378999999999792e+02 5.227772476000000689e-06
3.275955999999999904e+02 5.215082512000000354e-06
3.281542000000000030e+02 5.202439167999999302e-06
3.287137999999999920e+02 5.189840964000000635e-06
3.292742999999999824e+02 5.177287899999999271e-06
3.298358000000000061e+02 5.164779088000000460e-06
3.303981999999999744e+02 5.152314972000000305e-06
3.309615999999999758e+02 5.139896440000000335e-06
3.315260000000000105e+02 5.127520532000000823e-06
3.320912999999999897e+02 5.115190207999999801e-06
3.326576000000000022e+02 5.102903100000000539e-06
3.332248999999999910e+02 5.090659652000000833e-06
3.337930999999999813e+02 5.078459420000000346e-06
3.343623000000000047e+02 5.066302256000001503e-06
3.349325000000000045e+02 5.054188160000000071e-06
3.355036000000000058e+02 5.042118019999999271e-06
3.360756999999999834e+02 5.030088728000000110e-06
3.366487999999999943e+02 5.018101912000000446e-06
3.372228999999999814e+02 5.006157276000000054e-06
3.377979000000000269e+02 4.994255855999999726e-06
3.383738999999999919e+02 4.982394692000000584e-06
3.389508999999999901e+02 4.970575264000000374e-06
3.395289000000000215e+02 4.958796980000000335e-06
3.401078999999999724e+02 4.947061319999999907e-06
3.406879000000000133e+02 4.935365324000000212e-06
3.412687999999999988e+02 4.923708696000000175e-06
3.418507999999999925e+02 4.912094248000000257e-06
3.424336999999999875e+02 4.900520055999999830e-06
3.430176000000000158e+02 4.888986119999999742e-06
3.436025000000000205e+02 4.877490811999999593e-06
3.441884999999999764e+02 4.866035612000000516e-06
3.447753999999999905e+02 4.854621555999999917e-06
3.453632999999999811e+02 4.843245536000000497e-06
3.459522000000000048e+02 4.831907403999999603e-06
3.465421999999999798e+02 4.820610120000000348e-06
3.471331000000000131e+02 4.809350280000000125e-06
3.477250000000000227e+02 4.798129512000000180e-06
3.483179999999999836e+02 4.786947372000000175e-06
3.489119999999999777e+02 4.775803860000000108e-06
3.495068999999999733e+02 4.764697199999999467e-06
3.501028999999999769e+02 4.753628871999999386e-06
3.506999000000000137e+02 4.742598432000000370e-06
3.512980000000000018e+02 4.731604547999999707e-06
3.518969999999999914e+02 4.720648403999999996e-06
3.524970999999999890e+02 4.709729704000000165e-06
3.530982000000000198e+02 4.698848596000000325e-06
3.537003000000000270e+02 4.688003304000000812e-06
3.543034000000000106e+02 4.677193384000000439e-06
3.549076000000000022e+02 4.666422240000000964e-06
3.555128000000000270e+02 4.655684692000000116e-06
3.561190000000000282e+02 4.644985328000000560e-06
3.567262999999999806e+02 4.634321039999999917e-06
3.573346000000000231e+02 4.623692863999999827e-06
3.579438999999999851e+02 4.613099616000001077e-06
3.585543000000000120e+02 4.602542332000000226e-06
3.591657000000000153e+02 4.592019531999999528e-06
3.597782000000000266e+02 4.581530771999999489e-06
3.603917000000000144e+02 4.571079308000000064e-06
3.610061999999999784e+02 4.560660107999999939e-06
3.616218000000000075e+02 4.550277908000000199e-06
3.622384999999999877e+02 4.539927676000000380e-06
3.628562000000000012e+02 4.529612520000000320e-06
3.634748999999999910e+02 4.519332292000000754e-06
3.640946999999999889e+02 4.509085363999999586e-06
3.647155999999999949e+02 4.498871439999999980e-06
3.653374999999999773e+02 4.488691851999999566e-06
3.659605000000000246e+02 4.478545267999999866e-06
3.665846000000000231e+02 4.468432576000000713e-06
3.672096999999999980e+02 4.458352592000000352e-06
3.678358000000000061e+02 4.448305168000000365e-06
3.684630999999999972e+02 4.438291191999999738e-06
3.690914000000000215e+02 4.428307999999999819e-06
3.697207999999999970e+02 4.418359736000000392e-06
3.703512999999999806e+02 4.408441812000000486e-06
3.709827999999999975e+02 4.398557188000000673e-06
3.716154000000000224e+02 4.388704236000000554e-06
3.722490999999999985e+02 4.378882511999999788e-06
3.728838999999999828e+02 4.369093791999999736e-06
3.735197000000000003e+02 4.359336152000000618e-06
3.741567000000000007e+02 4.349609591999999893e-06
3.747946999999999775e+02 4.339914111999999255e-06
3.754338000000000193e+02 4.330250748000000345e-06
3.760740000000000123e+02 4.320616688000000161e-06
3.767153000000000134e+02 4.311014595999999898e-06
3.773577000000000226e+02 4.301442992000000116e-06
3.780011999999999830e+02 4.291903208000000140e-06
3.786456999999999766e+02 4.282392136000000132e-06
3.792914000000000101e+02 4.272911107999999418e-06
3.799381999999999948e+02 4.263461603999999978e-06
3.805860999999999876e+02 4.254041847999999604e-06
3.812350999999999885e+02 4.244650211999999592e-06
3.818851999999999975e+02 4.235289804000000628e-06
3.825364000000000146e+02 4.225958847999999657e-06
3.831886999999999830e+02 4.216657195999999953e-06
3.838421000000000163e+02 4.207384700000000558e-06
3.844966000000000008e+02 4.198141359999999776e-06
3.851523000000000252e+02 4.188928508000000321e-06
3.858091000000000008e+02 4.179743035999999814e-06
3.864669999999999845e+02 4.170586424000000235e-06
3.871259999999999764e+02 4.161458376000000510e-06
3.877860999999999763e+02 4.152358891999999792e-06
3.884474000000000160e+02 4.143287824000000510e-06
3.891098000000000070e+02 4.134245172000000121e-06
3.897733000000000061e+02 4.125230640000000940e-06
3.904379000000000133e+02 4.116244228000001273e-06
3.911037000000000035e+02 4.107285788000001007e-06
3.917706999999999766e+02 4.098353691999999742e-06
3.924386999999999830e+02 4.089450899999999746e-06
3.931078999999999724e+02 4.080575783999999770e-06
3.937783000000000015e+02 4.071726716000000262e-06
3.944497000000000071e+02 4.062905028000000549e-06
3.951224000000000274e+02 4.054110823599999863e-06
3.957961000000000240e+02 4.045343851199999704e-06
3.964710999999999785e+02 4.036603814799999847e-06
3.971471000000000231e+02 4.027890980800000496e-06
3.978244000000000256e+02 4.019203514000000244e-06
3.985027999999999793e+02 4.010543012800000317e-06
3.991822999999999979e+02 4.001909121999999594e-06
3.998629999999999995e+02 3.993301811999999748e-06
4.005448000000000093e+02 3.984719558400000457e-06
4.012278999999999769e+02 3.976165262000000556e-06
4.019121000000000095e+02 3.967635785200000183e-06
4.025973999999999933e+02 3.959130950400000895e-06
4.032839000000000169e+02 3.950653791600000781e-06
4.039716000000000236e+02 3.942201185999999991e-06
4.046605000000000132e+02 3.933774554399999612e-06
4.053505000000000109e+02 3.925372239200000916e-06
4.060416999999999916e+02 3.916995676000000768e-06
4.067341000000000122e+02 3.908644672400000714e-06
4.074277000000000157e+02 3.900319331999999987e-06
4.081225000000000023e+02 3.892017849199999744e-06
4.088183999999999969e+02 3.883740342399999230e-06
4.095156000000000063e+02 3.875489549600000541e-06
4.102139000000000237e+02 3.867262496000000552e-06
4.109134000000000242e+02 3.859058989199999963e-06
4.116141000000000076e+02 3.850880479600000732e-06
4.123159999999999741e+02 3.842726908000000271e-06
4.130190999999999804e+02 3.834596616800000701e-06
4.137234000000000265e+02 3.826491056399999742e-06
4.144288999999999987e+02 3.818410182399999903e-06
4.151356000000000108e+02 3.810350857199999628e-06
4.158435000000000059e+02 3.802317461600000154e-06
4.165525999999999840e+02 3.794307020800000050e-06
4.172629000000000019e+02 3.786319342399999591e-06
4.179744000000000028e+02 3.778355876800000313e-06
4.186872000000000185e+02 3.770414936800000076e-06
4.194010999999999854e+02 3.762498135600000116e-06
4.201163000000000238e+02 3.754603800799999574e-06
4.208326999999999884e+02 3.746733382799999987e-06
4.215502999999999929e+02 3.738885061199999958e-06
4.222690999999999804e+02 3.731060582400000404e-06
4.229891999999999825e+02 3.723258288800000053e-06
4.237105000000000246e+02 3.715477988000000029e-06
4.244329999999999927e+02 3.707721115600000161e-06
4.251567999999999756e+02 3.699986043600000049e-06
4.258817999999999984e+02 3.692272860800000608e-06
4.266080000000000041e+02 3.684582869599999872e-06
4.273355000000000246e+02 3.676914545600000060e-06
4.280642000000000280e+02 3.669269354000000178e-06
4.287941000000000145e+02 3.661645489199999689e-06
4.295253000000000156e+02 3.654043187999999622e-06
4.302577999999999747e+02 3.646462139599999739e-06
4.309914999999999736e+02 3.638903794400000303e-06
4.317264000000000124e+02 3.631366775999999837e-06
4.324626000000000090e+02 3.623850773600000645e-06
4.331999999999999886e+02 3.616357222800000013e-06
4.339386999999999830e+02 3.608883282000000001e-06
4.346786999999999921e+02 3.601431585600000085e-06
4.354198999999999842e+02 3.594002237199999921e-06
4.361623999999999910e+02 3.586592114000000505e-06
4.369062000000000126e+02 3.579204146399999848e-06
4.376512000000000171e+02 3.571836676800000066e-06
4.383974999999999795e+02 3.564489808799999970e-06
4.391451000000000136e+02 3.557163364800000269e-06
4.398938999999999737e+02 3.549857329999999683e-06
4.406440000000000055e+02 3.542573154800000593e-06
4.413953999999999951e+02 3.535309004000000321e-06
4.421480999999999995e+02 3.528065188399999955e-06
4.429021000000000186e+02 3.520839858000000193e-06
4.436573000000000206e+02 3.513637615600000327e-06
4.444139000000000124e+02 3.506453814000000185e-06
4.451716999999999871e+02 3.499289903600000455e-06
4.459307999999999765e+02 3.492145736400000599e-06
4.466911999999999807e+02 3.485022881199999702e-06
4.474529999999999745e+02 3.477918215200000454e-06
4.482160000000000082e+02 3.470834535600000339e-06
4.489802999999999997e+02 3.463769119200000235e-06
4.497459000000000060e+02 3.456724481999999952e-06
4.505128000000000270e+02 3.449699410399999832e-06
4.512810000000000059e+02 3.442692084000000597e-06
4.520505999999999744e+02 3.435705595999999958e-06
4.528213999999999828e+02 3.428738436800000146e-06
4.535935999999999808e+02 3.421788800800000204e-06
4.543670999999999935e+02 3.414859781199999957e-06
4.551419000000000210e+02 3.407948240399999969e-06
4.559180000000000064e+02 3.401057256800000478e-06
4.566954999999999814e+02 3.394183692799999930e-06
4.574741999999999962e+02 3.387330478800000144e-06
4.582543000000000006e+02 3.380494506800000012e-06
4.590357999999999947e+02 3.373677345600000310e-06
4.598184999999999718e+02 3.366880327199999942e-06
4.606025999999999954e+02 3.360100313999999470e-06
4.613879999999999768e+02 3.353338889600000105e-06
4.621748000000000047e+02 3.346594574000000292e-06
4.629628999999999905e+02 3.339870001600000353e-06
4.637524000000000228e+02 3.333162478800000344e-06
4.645432000000000130e+02 3.326474639999999740e-06
4.653353999999999928e+02 3.319803510400000075e-06
4.661288999999999874e+02 3.313150703200000891e-06
4.669236999999999966e+02 3.306516025999999922e-06
4.677198999999999955e+02 3.299897836000000146e-06
4.685174999999999841e+02 3.293299211600000108e-06
4.693163999999999874e+02 3.286717044799999970e-06
4.701166999999999803e+02 3.280152904400000086e-06
4.709184000000000196e+02 3.273606509200000240e-06
4.717214000000000169e+02 3.267076334800000112e-06
4.725258000000000038e+02 3.260565622400000067e-06
4.733315999999999804e+02 3.254070938400000016e-06
4.741386999999999716e+02 3.247592401199999626e-06
4.749472000000000094e+02 3.241132970800000741e-06
4.757570999999999799e+02 3.234689657600000224e-06
4.765683999999999969e+02 3.228263764000000343e-06
4.773811000000000035e+02 3.221853795199999954e-06
4.781951000000000249e+02 3.215462681599999606e-06
4.790104999999999791e+02 3.209085968400000546e-06
4.798274000000000115e+02 3.202727932800000121e-06
4.806456000000000017e+02 3.196385570399999842e-06
4.814651999999999816e+02 3.190060524000000543e-06
4.822862000000000080e+02 3.183752438400000259e-06
4.831086000000000240e+02 3.177459996400000520e-06
4.839323999999999728e+02 3.171183153600000448e-06
4.847576000000000249e+02 3.164924662800000454e-06
4.855842999999999847e+02 3.158681623200000013e-06
4.864123000000000161e+02 3.152453960799999914e-06
4.872416999999999803e+02 3.146243111199999987e-06
4.880726000000000226e+02 3.140049015200000186e-06
4.889048999999999978e+02 3.133870133599999755e-06
4.897386000000000195e+02 3.127707946399999828e-06
4.905736999999999739e+02 3.121560884800000475e-06
4.914101999999999748e+02 3.115430369600000242e-06
4.922481999999999971e+02 3.109314920800000113e-06
4.930876000000000090e+02 3.103215944400000319e-06
4.939284000000000106e+02 3.097133381200000390e-06
4.947706999999999766e+02 3.091064241600000577e-06
4.956143999999999892e+02 3.085012936000000024e-06
4.964594999999999914e+02 3.078976415600000207e-06
4.973061000000000149e+02 3.072954665600000268e-06
4.981541000000000281e+02 3.066949106800000447e-06
4.990036000000000058e+02 3.060958229600000013e-06
4.998544999999999732e+02 3.054981989600000201e-06
5.007069000000000187e+02 3.049023258000000246e-06
5.015606999999999971e+02 3.043077624400000158e-06
5.024159999999999968e+02 3.037147930399999997e-06
5.032726999999999862e+02 3.031232710800000334e-06
5.041308999999999969e+02 3.025333371600000128e-06
5.049905999999999722e+02 3.019448403199999493e-06
5.058516999999999939e+02 3.013577746400000079e-06
5.067142999999999802e+02 3.007722851599999608e-06
5.075783000000000129e+02 3.001882209200000735e-06
5.084438999999999851e+02 2.996057210399999867e-06
5.093109000000000037e+02 2.990246390000000542e-06
5.101793999999999869e+02 2.984449674000000160e-06
5.110493999999999915e+02 2.978667017999999959e-06
5.119207999999999856e+02 2.972899887199999791e-06
5.127938000000000329e+02 2.967146727600000158e-06
5.136681999999999562e+02 2.961409004399999643e-06
5.145440999999999576e+02 2.955685193200000042e-06
5.154215000000000373e+02 2.949973769600000611e-06
5.163005000000000564e+02 2.944279114400000470e-06
5.171808999999999514e+02 2.938596787599999607e-06
5.180628000000000384e+02 2.932929690000000244e-06
5.189461999999999762e+02 2.927276297199999943e-06
5.198310999999999922e+02 2.921636564800000362e-06
5.207175999999999476e+02 2.916011943200000074e-06
5.216055000000000064e+02 2.910399442800000175e-06
5.224950000000000045e+02 2.904801993999999945e-06
5.233858999999999924e+02 2.899218027999999878e-06
5.242784000000000333e+02 2.893649054400000281e-06
5.251724000000000387e+02 2.888092024400000092e-06
5.260679999999999836e+02 2.882549883200000294e-06
5.269650000000000318e+02 2.877021135999999743e-06
