4999   5.0   2.21
1.255309000000000026e+02 1.331301642666666597e-02
1.257450000000000045e+02 1.343973046000000032e-02
1.259594000000000023e+02 1.356765409999999977e-02
1.261741999999999990e+02 1.369680060666666858e-02
1.263893000000000058e+02 1.380089602666666887e-02
1.266049000000000007e+02 1.375127710666666780e-02
1.268207000000000022e+02 1.370183940666666773e-02
1.270370000000000061e+02 1.365258587333333454e-02
1.272536000000000058e+02 1.360351208666666679e-02
1.274706000000000046e+02 1.355462099333333385e-02
1.276880000000000024e+02 1.350590964666666810e-02
1.279056999999999960e+02 1.345737657333333226e-02
1.281237999999999886e+02 1.340902324666666708e-02
1.283422999999999945e+02 1.336084819333333354e-02
1.285612000000000137e+02 1.331285141333333338e-02
1.287803999999999860e+02 1.326502996000000073e-02
1.290000000000000000e+02 1.321738530666666765e-02
1.292199999999999989e+02 1.316991745333333415e-02
1.294403000000000077e+02 1.312262198000000227e-02
1.296611000000000047e+02 1.307550183333333442e-02
1.298822000000000116e+02 1.302855554000000200e-02
1.301036000000000001e+02 1.298178162666666774e-02
1.303255000000000052e+02 1.293518009333333336e-02
1.305476999999999919e+02 1.288874946666666854e-02
1.307702999999999918e+02 1.284248974666666633e-02
1.309933000000000050e+02 1.279640093333333367e-02
1.312167000000000030e+02 1.275048008000000295e-02
1.314404999999999859e+02 1.270472866000000277e-02
1.316646000000000072e+02 1.265914667333333486e-02
1.318891000000000133e+02 1.261373117333333335e-02
1.321140000000000043e+02 1.256848216000000171e-02
1.323393000000000086e+02 1.252340110666666680e-02
1.325649999999999977e+02 1.247848506666666621e-02
1.327909999999999968e+02 1.243373256666666787e-02
1.330175000000000125e+02 1.238914655333333420e-02
1.332443000000000097e+02 1.234472260666666897e-02
1.334714999999999918e+02 1.230046367333333460e-02
1.336990999999999872e+02 1.225636533333333313e-02
1.339270999999999958e+02 1.221243053333333564e-02
1.341554999999999893e+02 1.216865485333333552e-02
1.343841999999999928e+02 1.212504124000000037e-02
1.346134000000000128e+02 1.208158821999999986e-02
1.348428999999999860e+02 1.203829432000000019e-02
1.350729000000000042e+02 1.199515953999999961e-02
1.353032000000000039e+02 1.195218240666666779e-02
1.355338999999999885e+02 1.190936292000000125e-02
1.357650999999999897e+02 1.186669960666666794e-02
1.359966000000000008e+02 1.182419393999999992e-02
1.362284999999999968e+02 1.178184444666666685e-02
1.364608000000000061e+02 1.173964965333333318e-02
1.366935000000000002e+02 1.163164400666666723e-02
1.369266000000000076e+02 1.152284276000000059e-02
1.371600999999999999e+02 1.141506548000000010e-02
1.373939000000000021e+02 1.130830185333333432e-02
1.376281999999999925e+02 1.120254156666666660e-02
1.378628999999999962e+02 1.109777578000000105e-02
1.380980000000000132e+02 1.099399418000000100e-02
1.383334999999999866e+02 1.089118792666666710e-02
1.385694000000000017e+02 1.078934818000000170e-02
1.388057000000000016e+02 1.068846610000000197e-02
1.390423999999999864e+02 1.058853137333333298e-02
1.392795000000000130e+02 1.048953663333333439e-02
1.395169999999999959e+02 1.039147009333333399e-02
1.397548999999999921e+02 1.029432733333333384e-02
1.399932000000000016e+02 1.019809509333333315e-02
1.402318999999999960e+02 1.010276895333333397e-02
1.404710000000000036e+02 1.000833712666666757e-02
1.407105999999999995e+02 9.914792246666668390e-03
1.409505000000000052e+02 9.822125473333333592e-03
1.411908999999999992e+02 9.730329440000001079e-03
1.414316000000000031e+02 9.639396780000000081e-03
1.416727999999999952e+02 9.549317180000000890e-03
1.419144000000000005e+02 9.460083273333334472e-03
1.421563999999999908e+02 9.371687693333333527e-03
1.423987999999999943e+02 9.284121600000000418e-03
1.426416000000000111e+02 9.197377626666667846e-03
1.428848999999999876e+02 9.111448406666666777e-03
1.431285000000000025e+02 9.026326573333333381e-03
1.433726000000000056e+02 8.942003286666666551e-03
1.436170999999999935e+02 8.858471180000000722e-03
1.438619999999999948e+02 8.775722886666666861e-03
1.441073000000000093e+02 8.693751040000001137e-03
1.443530000000000086e+02 8.612549746666666589e-03
1.445991999999999962e+02 8.532110166666667314e-03
1.448457999999999970e+02 8.452424933333334278e-03
1.450928000000000111e+02 8.373488153333333989e-03
1.453402000000000100e+02 8.295290986666667074e-03
1.455879999999999939e+02 8.217827540000000042e-03
1.458362999999999943e+02 8.141091920000001134e-03
1.460850000000000080e+02 8.065075286666667509e-03
1.463341000000000065e+02 7.989771746666667410e-03
1.465835999999999899e+02 7.915175406666667343e-03
1.468335999999999899e+02 7.841277426666667938e-03
1.470838999999999999e+02 7.768073386666666906e-03
1.473348000000000013e+02 7.695555920000000417e-03
1.475860000000000127e+02 7.623719133333334112e-03
1.478377000000000123e+02 7.552555660000000691e-03
1.480897999999999968e+02 7.482059606666666661e-03
1.483422999999999945e+02 7.414542633333333355e-03
1.485952000000000055e+02 7.408099746666666451e-03
1.488486000000000047e+02 7.401664226666667713e-03
1.491024999999999920e+02 7.395237546666666613e-03
1.493566999999999894e+02 7.388819706666667486e-03
1.496114000000000033e+02 7.382409233333333057e-03
1.498665000000000020e+02 7.376009073333333541e-03
1.501220999999999890e+02 7.369616280000000456e-03
1.503780999999999892e+02 7.363232326666667611e-03
1.506345000000000027e+02 7.356857213333334138e-03
1.508914000000000044e+02 7.350490940000000903e-03
1.511486999999999910e+02 7.344132033333334100e-03
1.514063999999999908e+02 7.337781966666666669e-03
1.516646000000000072e+02 7.331440740000001212e-03
1.519232000000000085e+02 7.325106880000000452e-03
1.521822999999999979e+02 7.318781860000000798e-03
1.524418000000000006e+02 7.312465680000001383e-03
1.527016999999999882e+02 7.306156866666666666e-03
1.529620999999999924e+02 7.299856893333333055e-03
1.532230000000000132e+02 7.293565759999999683e-03
1.534841999999999871e+02 7.287281993333334477e-03
1.537460000000000093e+02 7.281007066666667776e-03
1.540081000000000131e+02 7.274739506666666640e-03
1.542708000000000084e+02 7.268480786666667477e-03
1.545338000000000136e+02 7.262230906666666819e-03
1.547974000000000103e+02 7.255988393333333460e-03
1.550612999999999886e+02 7.249753246666666533e-03
1.553257000000000119e+02 7.243526939999999845e-03
1.555905999999999949e+02 7.237309473333333396e-03
1.558558999999999912e+02 7.231099373333334246e-03
1.561217000000000041e+02 7.224896639999999794e-03
1.563879000000000019e+02 7.218702746666667315e-03
1.566545999999999879e+02 7.212516220000000401e-03
1.569216999999999871e+02 7.206338533333334594e-03
1.571893000000000029e+02 7.200168213333334351e-03
1.574574000000000069e+02 7.194006733333334347e-03
1.577258999999999958e+02 7.187852619999999908e-03
1.579947999999999979e+02 7.181705873333334503e-03
1.582641999999999882e+02 7.175567966666666735e-03
1.585340999999999951e+02 7.169437426666667133e-03
1.588043999999999869e+02 7.163314253333333097e-03
1.590751999999999953e+02 7.157199920000000166e-03
1.593464999999999918e+02 7.151092953333334536e-03
1.596182000000000016e+02 7.144993353333333602e-03
1.598903999999999996e+02 7.138901120000000836e-03
1.601630999999999858e+02 7.132817726666667441e-03
1.604362000000000137e+02 7.126741700000000478e-03
1.607098000000000013e+02 7.120673039999999947e-03
1.609838000000000022e+02 7.114613219999999655e-03
1.612582999999999913e+02 7.108559293333333723e-03
1.615332999999999970e+02 7.102514206666667163e-03
1.618087999999999909e+02 7.096476486666667902e-03
1.620846999999999980e+02 7.090447606666667145e-03
1.623610999999999933e+02 7.084424620000000748e-03
1.626379000000000019e+02 7.092028493333334474e-03
1.629153000000000020e+02 7.107243606666667490e-03
1.631930999999999869e+02 7.122492606666667656e-03
1.634713999999999885e+02 7.137776966666667042e-03
1.637501000000000033e+02 7.153095213333333577e-03
1.640293000000000063e+02 7.168448820000001068e-03
1.643091000000000008e+02 7.183837786666666912e-03
1.645892000000000053e+02 7.199262113333334580e-03
1.648699000000000012e+02 7.214721800000000601e-03
1.651510000000000105e+02 7.230215373333333771e-03
1.654327000000000112e+02 7.245745779999999969e-03
1.657147999999999968e+02 7.261310073333334184e-03
1.659972999999999956e+02 7.276911199999999691e-03
1.662803999999999860e+02 7.292547686666667021e-03
1.665639999999999930e+02 7.308219533333333573e-03
1.668480000000000132e+02 7.323928213333334020e-03
1.671324999999999932e+02 7.339672253333333687e-03
1.674174999999999898e+02 7.355451653333334311e-03
1.677030000000000030e+02 7.371266413333334155e-03
1.679890000000000043e+02 7.387118006666666160e-03
1.682753999999999905e+02 7.403006433333333795e-03
1.685623999999999967e+02 7.418930219999999784e-03
1.688497999999999877e+02 7.434890840000001402e-03
1.691376999999999953e+02 7.450888293333334314e-03
1.694261999999999944e+02 7.466921106666667314e-03
1.697151000000000067e+02 7.482990753333334209e-03
1.700045000000000073e+02 7.499097233333333265e-03
1.702943999999999960e+02 7.515240546666667083e-03
1.705848000000000013e+02 7.531420693333334797e-03
1.708755999999999915e+02 7.547637673333333803e-03
1.711670000000000016e+02 7.563891486666666705e-03
1.714588999999999999e+02 7.580182133333333502e-03
1.717512999999999863e+02 7.596511086666667134e-03
1.720441999999999894e+02 7.612876873333333794e-03
1.723375000000000057e+02 7.629279493333334349e-03
1.726314000000000135e+02 7.645718946666667931e-03
1.729258000000000095e+02 7.662196706666667481e-03
1.732206999999999937e+02 7.678711300000000926e-03
1.735159999999999911e+02 7.695264200000000339e-03
1.738119000000000085e+02 7.711855406666666586e-03
1.741083000000000141e+02 7.728483446666666729e-03
1.744052000000000078e+02 7.745149793333333706e-03
1.747025999999999897e+02 7.761852973333334578e-03
1.750004999999999882e+02 7.778595933333333490e-03
1.752989000000000033e+02 7.795375726666667164e-03
1.755979000000000099e+02 7.812193826666666806e-03
1.758973000000000013e+02 7.829051706666667956e-03
1.761972000000000094e+02 7.845946420000001267e-03
1.764977000000000089e+02 7.862880913333333485e-03
1.767986999999999966e+02 7.879852240000000466e-03
1.771002000000000010e+02 7.896863346666666353e-03
1.774021999999999935e+02 7.913912760000000809e-03
1.777047000000000025e+02 7.931001953333334173e-03
1.780076999999999998e+02 7.948129453333334371e-03
1.783112000000000137e+02 7.965295260000001404e-03
1.786152999999999906e+02 7.982500846666667343e-03
1.789199000000000126e+02 7.999746213333333925e-03
1.792249999999999943e+02 8.017029886666667340e-03
1.795305999999999926e+02 8.034353339999999663e-03
1.798367000000000075e+02 7.998208053333333983e-03
1.801434000000000140e+02 7.956156173333334483e-03
1.804506000000000085e+02 7.914326766666666957e-03
1.807582999999999913e+02 7.872721306666666946e-03
1.810664999999999907e+02 7.831335373333334765e-03
1.813753000000000100e+02 7.790168966666666944e-03
1.816845999999999890e+02 7.749222086666667821e-03
1.819944000000000131e+02 7.708491786666668046e-03
1.823046999999999969e+02 7.667978066666666752e-03
1.826156000000000006e+02 7.627679453333334469e-03
1.829269999999999925e+02 7.587594473333333055e-03
1.832389000000000010e+02 7.547723126666666844e-03
1.835514000000000010e+02 7.508062466666667358e-03
1.838643999999999892e+02 7.468611020000000787e-03
1.841778999999999940e+02 7.429370260000000073e-03
1.844919999999999902e+02 7.390337240000001071e-03
1.848066000000000031e+02 7.351511960000001178e-03
1.851217000000000041e+02 7.312891473333333649e-03
1.854373999999999967e+02 7.274477253333333157e-03
1.857536000000000058e+02 7.236266353333333824e-03
1.860704000000000065e+02 7.198257300000000976e-03
1.863876999999999953e+02 7.160450093333333745e-03
1.867055000000000007e+02 7.122843260000000058e-03
1.870238999999999976e+02 7.085435326666666978e-03
1.873428000000000111e+02 7.048226293333334502e-03
1.876622999999999877e+02 7.011214686666667091e-03
1.879823000000000093e+02 6.974399033333334406e-03
1.883027999999999906e+02 6.937777860000000039e-03
1.886238999999999919e+02 6.901351166666666592e-03
1.889456000000000131e+02 6.865117480000001125e-03
1.892677999999999940e+02 6.829076800000000169e-03
1.895904999999999916e+02 6.793226180000000447e-03
1.899138000000000090e+02 6.757565620000000224e-03
1.902376999999999896e+02 6.722093646666667428e-03
1.905620999999999867e+02 6.686810260000001192e-03
1.908870000000000005e+02 6.651712513333333902e-03
1.912125000000000057e+02 6.616801880000001100e-03
1.915386000000000024e+02 6.582075413333333437e-03
1.918651999999999873e+02 6.547533113333334383e-03
1.921923999999999921e+02 6.513173506666667528e-03
1.925201000000000136e+02 6.478995120000000801e-03
1.928483999999999980e+02 6.444999426666667142e-03
1.931773000000000025e+02 6.411182006666666863e-03
1.935066999999999950e+02 6.377544333333332906e-03
1.938366000000000042e+02 6.344084933333333197e-03
1.941672000000000082e+02 6.310802333333334797e-03
1.944983000000000004e+02 6.277695060000000431e-03
1.948299000000000092e+02 6.244764586666666506e-03
1.951622000000000128e+02 6.212007966666666277e-03
1.954950000000000045e+02 6.179423726666667671e-03
1.958283000000000129e+02 6.147011866666667219e-03
1.961622999999999877e+02 6.114772386666667524e-03
1.964968000000000075e+02 6.082703813333333910e-03
1.968317999999999870e+02 6.050803200000000499e-03
1.971674999999999898e+02 6.019072020000000231e-03
1.975037000000000091e+02 5.987508800000001033e-03
1.978404999999999916e+02 5.956113540000000303e-03
1.981777999999999906e+02 5.924883293333333897e-03
1.985158000000000129e+02 5.893818060000000081e-03
1.988542999999999950e+02 5.862916366666666781e-03
1.991933999999999969e+02 5.832179686666666939e-03
1.995330999999999904e+02 5.801603599999999999e-03
1.998733000000000004e+02 5.771191053333334445e-03
2.002141000000000020e+02 5.740937626666667119e-03
2.005555999999999983e+02 5.710846266666667372e-03
2.008976000000000113e+02 5.674652359999999944e-03
2.012401000000000124e+02 5.634856153333333596e-03
2.015833000000000084e+02 5.595339880000000342e-03
2.019269999999999925e+02 5.556102066666667241e-03
2.022713999999999999e+02 5.517141240000000488e-03
2.026162999999999954e+02 5.478452980000000395e-03
2.029618000000000109e+02 5.440038759999999904e-03
2.033078999999999894e+02 5.401895633333334001e-03
2.036545999999999879e+02 5.364020653333333340e-03
2.040019000000000062e+02 5.326412346666667581e-03
2.043497000000000128e+02 5.289067766666667378e-03
2.046982000000000141e+02 5.251988386666666536e-03
2.050473000000000070e+02 5.215168313333333298e-03
2.053968999999999880e+02 5.178607546666666797e-03
2.057471999999999923e+02 5.142306086666667032e-03
2.060980000000000132e+02 5.106258040000000512e-03
2.064493999999999971e+02 5.070464880000001041e-03
2.068015000000000043e+02 5.034923660000000141e-03
2.071540999999999997e+02 4.999632906666667473e-03
2.075073999999999899e+02 4.964591146666667495e-03
2.078611999999999966e+02 4.929795433333333463e-03
2.082156999999999982e+02 4.895244293333333302e-03
2.085706999999999880e+02 4.860936253333334074e-03
2.089264000000000010e+02 4.826869840000000238e-03
2.092827000000000055e+02 4.793043580000000588e-03
2.096394999999999982e+02 4.759456000000000450e-03
2.099970000000000141e+02 4.726104153333333946e-03
2.103550999999999931e+02 4.692986566666667268e-03
2.107137999999999920e+02 4.660101766666666610e-03
2.110731000000000108e+02 4.627449753333333707e-03
2.114330999999999960e+02 4.595026106666667137e-03
2.117935999999999979e+02 4.562832299999999841e-03
2.121547999999999945e+02 4.530863913333333867e-03
2.125165000000000077e+02 4.499119473333333674e-03
2.128788999999999874e+02 4.467600453333333936e-03
2.132418999999999869e+02 4.436300960000000293e-03
2.136056000000000097e+02 4.405223940000000359e-03
2.139697999999999922e+02 4.374363499999999773e-03
2.143346999999999980e+02 4.343721113333334077e-03
2.147001999999999953e+02 4.313293833333333924e-03
2.150663000000000125e+02 4.283081660000000179e-03
2.154329999999999927e+02 4.253081646666666965e-03
2.158003999999999962e+02 4.223290846666666667e-03
2.161683999999999912e+02 4.193712206666666900e-03
2.165370000000000061e+02 4.164339833333333303e-03
2.169062000000000126e+02 4.135173726666666744e-03
2.172761000000000138e+02 4.106213886666667222e-03
2.176466000000000065e+02 4.077457366666667124e-03
2.180177999999999940e+02 4.048902693333333511e-03
2.183894999999999982e+02 4.020548393333333442e-03
2.187618999999999971e+02 3.992394466666666919e-03
2.191349999999999909e+02 3.964437966666667194e-03
2.195086000000000013e+02 3.936677419999999594e-03
2.198830000000000098e+02 3.909112826666666721e-03
2.202579000000000065e+02 3.881742713333333466e-03
2.206334999999999980e+02 3.854564133333333951e-03
2.210097000000000094e+02 3.827575613333333501e-03
2.213865999999999872e+02 3.800778626666667225e-03
2.217641000000000133e+02 3.774168753333333702e-03
2.221423000000000059e+02 3.747745993333333366e-03
2.225210999999999899e+02 3.721508873333333276e-03
2.229004999999999939e+02 3.695455920000000061e-03
2.232805999999999926e+02 3.669587133333333719e-03
2.236613999999999862e+02 3.643899566666666638e-03
2.240427999999999997e+02 3.618391746666667179e-03
2.244248000000000047e+02 3.593063673333334040e-03
2.248075000000000045e+02 3.567913873333333416e-03
2.251908999999999992e+02 3.542940873333333233e-03
2.255749000000000137e+02 3.518143200000000120e-03
2.259594999999999914e+02 3.493519379999999834e-03
2.263447999999999922e+02 3.469067940000000305e-03
2.267307999999999879e+02 3.444788880000000230e-03
2.271174000000000035e+02 3.420680726666666671e-03
2.275047000000000139e+02 3.393866060000000351e-03
2.278926999999999907e+02 3.351946780000000098e-03
2.282812999999999874e+02 3.310546113333333318e-03
2.286706000000000074e+02 3.269656693333333579e-03
2.290604999999999905e+02 3.229272626666666954e-03
2.294510999999999967e+02 3.189388020000000386e-03
2.298423999999999978e+02 3.149996980000000380e-03
2.302342999999999904e+02 3.111092140000000072e-03
2.306269000000000062e+02 3.072669080000000209e-03
2.310201999999999884e+02 3.034721906666667298e-03
2.314140999999999906e+02 2.997241780000000667e-03
2.318086999999999875e+02 2.960227226666666944e-03
2.322040000000000077e+02 2.923667933333333815e-03
2.325999999999999943e+02 2.887562426666666609e-03
2.329966000000000008e+02 2.851903340000000193e-03
2.333939000000000021e+02 2.816683306666666834e-03
2.337918999999999983e+02 2.781899380000000220e-03
2.341905999999999892e+02 2.747547140000000231e-03
2.345899000000000001e+02 2.713617746666667063e-03
2.349900000000000091e+02 2.680108253333333534e-03
2.353907000000000096e+02 2.647012766666667020e-03
2.357921000000000049e+02 2.614326866666666967e-03
2.361940999999999917e+02 2.582044659999999884e-03
2.365969000000000051e+02 2.550161726666666951e-03
2.370004000000000133e+02 2.518672173333333375e-03
2.374045000000000130e+02 2.487571579999999904e-03
2.378093000000000075e+02 2.456857000000000225e-03
2.382149000000000001e+02 2.426521066666666605e-03
2.386211000000000126e+02 2.396559360000000225e-03
2.390279999999999916e+02 2.366968933333333473e-03
2.394355999999999938e+02 2.337743893333333288e-03
2.398438999999999908e+02 2.308881293333333359e-03
2.402529000000000110e+02 2.280373766666666819e-03
2.406624999999999943e+02 2.252219840000000296e-03
2.410729000000000042e+02 2.224412146666666923e-03
2.414840000000000089e+02 2.196949213333333328e-03
2.418958000000000084e+02 2.169825146666666885e-03
2.423083000000000027e+02 2.143036999999999980e-03
2.427214999999999918e+02 2.116580353333333362e-03
2.431354000000000042e+02 2.090449313333333538e-03
2.435500000000000114e+02 2.064642406666666700e-03
2.439653000000000134e+02 2.039153740000000225e-03
2.443813000000000102e+02 2.013978893333333558e-03
2.447980000000000018e+02 1.989116393333333326e-03
2.452154999999999916e+02 1.964561820000000278e-03
2.456336000000000013e+02 1.940309280000000053e-03
2.460525000000000091e+02 1.916357300000000145e-03
2.464721000000000117e+02 1.892701460000000219e-03
2.468923000000000059e+02 1.869337339999999938e-03
2.473134000000000015e+02 1.846261993333333639e-03
2.477350999999999885e+02 1.823470999999999903e-03
2.481574999999999989e+02 1.800962886666666657e-03
2.485807000000000073e+02 1.778731760000000191e-03
2.490046000000000106e+02 1.756776146666666916e-03
2.494292000000000087e+02 1.735091626666666930e-03
2.498545000000000016e+02 1.713673780000000112e-03
2.502805999999999926e+02 1.692522606666666679e-03
2.507074000000000069e+02 1.671630739999999983e-03
2.511348999999999876e+02 1.650998180000000023e-03
2.515630999999999915e+02 1.630620506666666898e-03
2.519920999999999935e+02 1.610494773333333643e-03
2.524217999999999904e+02 1.590616560000000139e-03
2.528522000000000105e+02 1.570985866666666604e-03
2.532834000000000003e+02 1.551595326666666604e-03
2.537153000000000134e+02 1.532446413333333514e-03
2.541479999999999961e+02 1.513533233333333406e-03
2.545812999999999988e+02 1.494852839999999969e-03
2.550155000000000030e+02 1.476403760000000046e-03
2.554502999999999986e+02 1.458182899333333423e-03
2.558858999999999924e+02 1.440186869333333385e-03
2.563222999999999843e+02 1.422413165333333588e-03
2.567594000000000278e+02 1.404858988000000104e-03
2.571972000000000094e+02 1.387521685333333336e-03
2.576358000000000175e+02 1.370398458000000007e-03
2.580751000000000204e+02 1.353486801333333555e-03
2.585151999999999930e+02 1.336783916000000051e-03
2.589560000000000173e+02 1.320287444666666836e-03
2.593976000000000113e+02 1.303994587999999979e-03
2.598399000000000001e+02 1.287903136000000072e-03
2.602830000000000155e+02 1.272010289333333401e-03
2.607269000000000005e+02 1.256313838000000125e-03
2.611714999999999804e+02 1.240811129999999998e-03
2.616168000000000120e+02 1.225499955333333394e-03
2.620629000000000133e+02 1.210377809333333535e-03
2.625097999999999843e+02 1.196106660666666722e-03
2.629574999999999818e+02 1.185330406000000177e-03
2.634058999999999742e+02 1.174651391333333440e-03
2.638550000000000182e+02 1.164068732666666793e-03
2.643050000000000068e+02 1.153581546000000081e-03
2.647556999999999903e+02 1.143188947333333367e-03
2.652071000000000254e+02 1.132890200000000180e-03
2.656594000000000051e+02 1.122684272666666901e-03
2.661123999999999796e+02 1.112570576000000092e-03
2.665661999999999807e+02 1.102548078666666783e-03
2.670206999999999766e+02 1.092615896666666820e-03
2.674759999999999991e+02 1.082773440666666767e-03
2.679322000000000230e+02 1.073019679333333436e-03
2.683890000000000100e+02 1.063354023333333391e-03
2.688466999999999985e+02 1.053775588666666912e-03
2.693052000000000135e+02 1.044283491333333411e-03
2.697644000000000233e+02 1.034876994666666635e-03
2.702244000000000028e+02 1.025555362000000114e-03
2.706852000000000089e+02 1.016317856666666729e-03
2.711467999999999847e+02 1.007163742000000009e-03
2.716091000000000122e+02 9.980921340000002348e-04
2.720722999999999843e+02 9.891022960000000683e-04
2.725362000000000080e+02 9.801936386666667243e-04
2.730009999999999764e+02 9.713652780000000490e-04
2.734664999999999964e+02 9.626166246666667146e-04
2.739327999999999861e+02 9.539467946666667841e-04
2.743999999999999773e+02 9.453551986666667130e-04
2.748679000000000201e+02 9.368411000000001401e-04
2.753365999999999758e+02 9.284037620000001618e-04
2.758061000000000149e+02 9.200425953333334506e-04
2.762764000000000237e+02 9.117567160000000694e-04
2.767475000000000023e+02 9.035456820000001580e-04
2.772194000000000074e+02 8.954087566666667046e-04
2.776922000000000139e+02 8.873450559999999888e-04
2.781657000000000153e+02 8.793541380000000421e-04
2.786399999999999864e+02 8.714352660000001779e-04
2.791152000000000157e+02 8.635878506666667433e-04
2.795910999999999831e+02 8.558111553333333770e-04
2.800679000000000087e+02 8.481045906666668599e-04
2.805455000000000041e+02 8.404675673333334308e-04
2.810239000000000260e+02 8.328993486666667282e-04
2.815031000000000176e+02 8.253994926666667837e-04
2.819830999999999790e+02 8.179671153333333347e-04
2.824639999999999986e+02 8.106017746666666296e-04
2.829456000000000131e+02 8.033028813333334493e-04
2.834280999999999722e+02 7.960698460000001407e-04
2.839114000000000146e+02 7.889020793333334849e-04
2.843956000000000017e+02 7.817988446666666869e-04
2.848804999999999836e+02 7.747595526666667442e-04
2.853663000000000238e+02 7.677839086666667220e-04
2.858528999999999769e+02 7.608710286666666833e-04
2.863403999999999883e+02 7.540204706666666593e-04
2.868285999999999945e+02 7.472317926666666816e-04
2.873177999999999770e+02 7.405042580000000636e-04
2.878077000000000112e+02 7.338374246666667282e-04
2.882984999999999900e+02 7.272305560000000973e-04
2.887900999999999954e+02 7.206833573333334530e-04
2.892825000000000273e+02 7.141950920000001085e-04
2.897758000000000038e+02 7.077654653333334545e-04
2.902699999999999818e+02 7.013937406666666957e-04
2.907649999999999864e+02 6.950793286666667216e-04
2.912608000000000175e+02 6.888219346666667057e-04
2.917574000000000183e+02 6.826209693333333203e-04
2.922549999999999955e+02 6.764758433333334549e-04
2.927533000000000243e+02 6.703861146666667071e-04
2.932524999999999977e+02 6.643513413333334335e-04
2.937525999999999726e+02 6.583709339999999815e-04
2.942534999999999741e+02 6.524444506666667075e-04
2.947552999999999770e+02 6.465713020000000673e-04
2.952579000000000065e+02 6.407511933333333428e-04
2.957613999999999805e+02 6.349833880000000643e-04
2.962656999999999812e+02 6.292677386666667644e-04
2.967708999999999833e+02 6.236035086666666481e-04
2.972769999999999868e+02 6.179902560000000719e-04
2.977839000000000169e+02 6.124276860000001012e-04
2.982916999999999916e+02 6.069153566666667674e-04
2.988004000000000246e+02 6.014525313333333838e-04
2.993099000000000274e+02 5.960390626666666998e-04
2.998202999999999747e+02 5.906742140000000290e-04
3.003315000000000055e+02 5.853578380000000123e-04
3.008437000000000126e+02 5.800893453333334305e-04
3.013566999999999894e+02 5.748682939999999898e-04
3.018706000000000245e+02 5.696943893333334058e-04
3.023852999999999724e+02 5.645670420000000259e-04
3.029010000000000105e+02 5.594859573333333487e-04
3.034175000000000182e+02 5.544505460000000467e-04
3.039349000000000274e+02 5.494605133333334019e-04
3.044531999999999812e+02 5.445155646666666963e-04
3.049723000000000184e+02 5.396151106666667108e-04
3.054923999999999751e+02 5.347587093333333683e-04
3.060133000000000152e+02 5.299462133333334183e-04
3.065350999999999999e+02 5.251770333333334248e-04
3.070577999999999861e+02 5.204507273333333107e-04
3.075815000000000055e+02 5.157671480000000424e-04
3.081059999999999945e+02 5.111257060000000754e-04
3.086313000000000102e+02 5.065261066666666917e-04
3.091576000000000022e+02 5.019679080000000312e-04
3.096847999999999956e+02 4.974508153333333758e-04
3.102128999999999905e+02 4.930736893333333756e-04
3.107418999999999869e+02 4.894917213333333352e-04
3.112717999999999847e+02 4.859356840000000877e-04
3.118025999999999840e+02 4.824057246666667211e-04
3.123342999999999847e+02 4.789012540000000162e-04
3.128668999999999869e+02 4.754224193333333862e-04
3.134003999999999905e+02 4.719689260000000048e-04
3.139347999999999956e+02 4.685404793333333706e-04
3.144701000000000022e+02 4.651370793333333212e-04
3.150063999999999851e+02 4.617582839999999963e-04
3.155434999999999945e+02 4.584042406666667549e-04
3.160815999999999804e+02 4.550745073333333575e-04
3.166206000000000245e+02 4.517689366666666618e-04
3.171605000000000132e+02 4.484875286666666679e-04
3.177013000000000034e+02 4.452299886666667120e-04
3.182431000000000267e+02 4.419961693333333808e-04
3.187857999999999947e+02 4.387857760000000106e-04
3.193294000000000210e+02 4.355988086666667098e-04
3.198738999999999919e+02 4.324349726666667061e-04
3.204193999999999960e+02 4.292942679999999997e-04
3.209658000000000015e+02 4.261764000000000351e-04
3.215131000000000085e+02 4.230810740000000400e-04
3.220613000000000170e+02 4.200084373333333194e-04
3.226105000000000018e+02 4.169580480000000672e-04
3.231605999999999881e+02 4.139299060000000124e-04
3.237117000000000075e+02 4.109237166666666538e-04
3.242636999999999716e+02 4.079393326666667409e-04
3.248167000000000257e+02 4.049769013333333616e-04
3.253704999999999927e+02 4.020358333333333509e-04
3.259254000000000246e+02 3.991161286666667089e-04
3.264812000000000012e+02 3.962177873333333814e-04
3.270378999999999792e+02 3.933405146666667045e-04
3.275955999999999904e+02 3.904840160000000145e-04
3.281542000000000030e+02 3.876484386666667246e-04
3.287137999999999920e+02 3.848334880000000625e-04
3.292742999999999824e+02 3.820390166666666693e-04
3.298358000000000061e+02 3.792647300000000438e-04
3.303981999999999744e+02 3.765107753333333824e-04
3.309615999999999758e+02 3.737768580000000213e-04
3.315260000000000105e+02 3.710626833333333509e-04
3.320912999999999897e+02 3.683683986666667302e-04
3.326576000000000022e+02 3.656935620000000280e-04
3.332248999999999910e+02 3.630383206666666575e-04
3.337930999999999813e+02 3.604022326666667044e-04
3.343623000000000047e+02 3.577854453333333649e-04
3.349325000000000045e+02 3.551876640000000297e-04
3.355036000000000058e+02 3.526087413333333395e-04
3.360756999999999834e+02 3.500485300000000439e-04
3.366487999999999943e+02 3.475070300000000344e-04
3.372228999999999814e+02 3.449839466666667015e-04
3.377979000000000269e+02 3.424792799999999910e-04
