4999   1.0   3.2
1.240426999999999964e+02 1.245205333333333254e-02
1.242541999999999973e+02 1.241141333333333277e-02
1.244660999999999973e+02 1.237090559999999909e-02
1.246782999999999930e+02 1.233053013333333323e-02
1.248909000000000020e+02 1.229028693333333346e-02
1.251038999999999959e+02 1.225017599999999977e-02
1.253171999999999997e+02 1.221019733333333392e-02
1.255309000000000026e+02 1.217035093333333415e-02
1.257450000000000045e+02 1.213063253333333466e-02
1.259594000000000023e+02 1.209104213333333372e-02
1.261741999999999990e+02 1.205158399999999887e-02
1.263893000000000058e+02 1.201225386666666603e-02
1.266049000000000007e+02 1.197305599999999928e-02
1.268207000000000022e+02 1.193398186666666701e-02
1.270370000000000061e+02 1.189490346666666545e-02
1.272536000000000058e+02 1.185530879999999870e-02
1.274706000000000046e+02 1.181585066666666732e-02
1.276880000000000024e+02 1.177651626666666521e-02
1.279056999999999960e+02 1.173731840000000019e-02
1.281237999999999886e+02 1.169825279999999953e-02
1.283422999999999945e+02 1.165931519999999916e-02
1.285612000000000137e+02 1.162050559999999906e-02
1.287803999999999860e+02 1.158182826666666679e-02
1.290000000000000000e+02 1.154327893333333306e-02
1.292199999999999989e+02 1.150485759999999962e-02
1.294403000000000077e+02 1.146656426666666645e-02
1.296611000000000047e+02 1.142840319999999937e-02
1.298822000000000116e+02 1.139036586666666677e-02
1.301036000000000001e+02 1.135245653333333445e-02
1.303255000000000052e+02 1.131467093333333312e-02
1.305476999999999919e+02 1.127701333333333208e-02
1.307702999999999918e+02 1.123948373333333306e-02
1.309933000000000050e+02 1.120207786666666677e-02
1.312167000000000030e+02 1.116479573333333322e-02
1.314404999999999859e+02 1.112763733333333414e-02
1.316646000000000072e+02 1.109060266666666607e-02
1.318891000000000133e+02 1.105369600000000001e-02
1.321140000000000043e+02 1.101690879999999914e-02
1.323393000000000086e+02 1.098024533333333448e-02
1.325649999999999977e+02 1.094370133333333328e-02
1.327909999999999968e+02 1.090728533333333236e-02
1.330175000000000125e+02 1.087092906666666664e-02
1.332443000000000097e+02 1.083401386666666549e-02
1.334714999999999918e+02 1.079722240000000055e-02
1.336990999999999872e+02 1.076055466666666662e-02
1.339270999999999958e+02 1.072401493333333296e-02
1.341554999999999893e+02 1.068759893333333377e-02
1.343841999999999928e+02 1.065130666666666559e-02
1.346134000000000128e+02 1.061513813333333361e-02
1.348428999999999860e+02 1.057908906666666683e-02
1.350729000000000042e+02 1.054316800000000033e-02
1.353032000000000039e+02 1.050736639999999902e-02
1.355338999999999885e+02 1.047168853333333219e-02
1.357650999999999897e+02 1.043613013333333228e-02
1.359966000000000008e+02 1.040069119999999930e-02
1.362284999999999968e+02 1.036537599999999906e-02
1.364608000000000061e+02 1.033018026666666575e-02
1.366935000000000002e+02 1.029510399999999937e-02
1.369266000000000076e+02 1.026014719999999991e-02
1.371600999999999999e+02 1.022530986666666565e-02
1.373939000000000021e+02 1.019059200000000005e-02
1.376281999999999925e+02 1.015599359999999965e-02
1.378628999999999962e+02 1.012151040000000037e-02
1.380980000000000132e+02 1.008714239999999873e-02
1.383334999999999866e+02 1.005289386666666576e-02
1.385694000000000017e+02 1.001876053333333391e-02
1.388057000000000016e+02 9.984746666666667256e-03
1.390423999999999864e+02 9.950847999999999985e-03
1.392795000000000130e+02 9.917060266666668025e-03
1.395169999999999959e+02 9.883392000000001260e-03
1.397548999999999921e+02 9.849834666666668070e-03
1.399932000000000016e+02 9.816396800000000075e-03
1.402318999999999960e+02 9.783065599999999848e-03
1.404710000000000036e+02 9.749853866666666549e-03
1.407105999999999995e+02 9.716753066666666827e-03
1.409505000000000052e+02 9.683763200000000682e-03
1.411908999999999992e+02 9.650504533333333079e-03
1.414316000000000031e+02 9.617258666666666372e-03
1.416727999999999952e+02 9.584132266666666594e-03
1.419144000000000005e+02 9.551116800000000392e-03
1.421563999999999908e+02 9.518216533333331841e-03
1.423987999999999943e+02 9.485427200000000336e-03
1.426416000000000111e+02 9.452753066666668216e-03
1.428848999999999876e+02 9.420194133333332012e-03
1.431285000000000025e+02 9.387741866666667045e-03
1.433726000000000056e+02 9.355409066666665538e-03
1.436170999999999935e+02 9.323182933333331798e-03
1.438619999999999948e+02 9.291067733333333370e-03
1.441073000000000093e+02 9.259063466666666783e-03
1.443530000000000086e+02 9.227170133333333774e-03
1.445991999999999962e+02 9.195387733333334340e-03
1.448457999999999970e+02 9.163716266666666749e-03
1.450928000000000111e+02 9.131997866666666588e-03
1.453402000000000100e+02 9.100134399999999443e-03
1.455879999999999939e+02 9.068381866666667609e-03
1.458362999999999943e+02 9.036740266666667618e-03
1.460850000000000080e+02 9.005205333333333659e-03
1.463341000000000065e+02 8.973785599999999085e-03
1.465835999999999899e+02 8.942476799999999823e-03
1.468335999999999899e+02 8.911274666666666594e-03
1.470838999999999999e+02 8.880179199999999398e-03
1.473348000000000013e+02 8.849194666666667514e-03
1.475860000000000127e+02 8.818321066666667471e-03
1.478377000000000123e+02 8.787554133333333461e-03
1.480897999999999968e+02 8.756893866666665485e-03
1.483422999999999945e+02 8.726340266666665277e-03
1.485952000000000055e+02 8.695893333333332836e-03
1.488486000000000047e+02 8.665553066666666429e-03
1.491024999999999920e+02 8.635319466666666055e-03
1.493566999999999894e+02 8.605192533333333449e-03
1.496114000000000033e+02 8.575168000000001067e-03
1.498665000000000020e+02 8.545250133333334719e-03
1.501220999999999890e+02 8.515289599999999876e-03
1.503780999999999892e+02 8.485277866666666655e-03
1.506345000000000027e+02 8.455368533333333658e-03
1.508914000000000044e+02 8.425561599999999152e-03
1.511486999999999910e+02 8.395865599999999956e-03
1.514063999999999908e+02 8.366272000000000986e-03
1.516646000000000072e+02 8.336780800000000505e-03
1.519232000000000085e+02 8.307396266666666057e-03
1.521822999999999979e+02 8.278114133333333569e-03
1.524418000000000006e+02 8.248938666666667113e-03
1.527016999999999882e+02 8.219861333333333339e-03
1.529620999999999924e+02 8.190890666666665598e-03
1.532230000000000132e+02 8.162018133333332273e-03
1.534841999999999871e+02 8.133252266666666716e-03
1.537460000000000093e+02 8.104584533333333840e-03
1.540081000000000131e+02 8.076019200000001189e-03
1.542708000000000084e+02 8.047556266666667027e-03
1.545338000000000136e+02 8.019191466666665546e-03
1.547974000000000103e+02 7.990929066666666025e-03
1.550612999999999886e+02 7.962397866666666782e-03
1.553257000000000119e+02 7.932765866666666860e-03
1.555905999999999949e+02 7.903240533333332971e-03
1.558558999999999912e+02 7.873826133333334393e-03
1.561217000000000041e+02 7.844522666666665922e-03
1.563879000000000019e+02 7.815330133333332763e-03
1.566545999999999879e+02 7.786244266666665637e-03
1.569216999999999871e+02 7.757269333333333822e-03
1.571893000000000029e+02 7.728396800000000497e-03
1.574574000000000069e+02 7.699635199999999013e-03
1.577258999999999958e+02 7.670984533333333709e-03
1.579947999999999979e+02 7.642436266666666894e-03
1.582641999999999882e+02 7.613994666666666980e-03
1.585340999999999951e+02 7.585659733333333966e-03
1.588043999999999869e+02 7.557427200000000310e-03
1.590751999999999953e+02 7.529305599999999363e-03
1.593464999999999918e+02 7.501286400000000375e-03
1.596182000000000016e+02 7.473369599999999009e-03
1.598903999999999996e+02 7.445559466666667146e-03
1.601630999999999858e+02 7.417851733333333773e-03
1.604362000000000137e+02 7.390246399999999757e-03
1.607098000000000013e+02 7.362747733333333509e-03
1.609838000000000022e+02 7.335347199999999943e-03
1.612582999999999913e+02 7.308049066666667468e-03
1.615332999999999970e+02 7.280853333333332615e-03
1.618087999999999909e+02 7.253760000000000589e-03
1.620846999999999980e+02 7.226769066666667053e-03
1.623610999999999933e+02 7.199876266666667066e-03
1.626379000000000019e+02 7.173085866666667303e-03
1.629153000000000020e+02 7.146393599999999353e-03
1.631930999999999869e+02 7.119799466666666687e-03
1.634713999999999885e+02 7.093307733333332511e-03
1.637501000000000033e+02 7.066909866666666942e-03
1.640293000000000063e+02 7.040614399999999863e-03
1.643091000000000008e+02 7.014417066666666332e-03
1.645892000000000053e+02 6.988313599999999674e-03
1.648699000000000012e+02 6.962312533333334108e-03
1.651510000000000105e+02 6.936405333333333680e-03
1.654327000000000112e+02 6.910592000000000124e-03
1.657147999999999968e+02 6.884881066666666792e-03
1.659972999999999956e+02 6.859259733333333657e-03
1.662803999999999860e+02 6.833736533333334071e-03
1.665639999999999930e+02 6.808311466666666298e-03
1.668480000000000132e+02 6.782976000000000456e-03
1.671324999999999932e+02 6.757738666666666429e-03
1.674174999999999898e+02 6.732595200000000141e-03
1.677030000000000030e+02 6.707541333333333182e-03
1.679890000000000043e+02 6.682585599999999772e-03
1.682753999999999905e+02 6.657719466666666558e-03
1.685623999999999967e+02 6.632947200000000217e-03
1.688497999999999877e+02 6.608268799999999880e-03
1.691376999999999953e+02 6.583679999999999741e-03
1.694261999999999944e+02 6.559185066666666473e-03
1.697151000000000067e+02 6.534779733333333403e-03
1.700045000000000073e+02 6.510464000000000528e-03
1.702943999999999960e+02 6.486242133333333659e-03
1.705848000000000013e+02 6.462109866666666119e-03
1.708755999999999915e+02 6.438067199999999643e-03
1.711670000000000016e+02 6.414114133333333363e-03
1.714588999999999999e+02 6.390246399999999737e-03
1.717512999999999863e+02 6.366472533333332982e-03
1.720441999999999894e+02 6.342783999999999749e-03
1.723375000000000057e+02 6.319185066666666711e-03
1.726314000000000135e+02 6.295675733333333003e-03
1.729258000000000095e+02 6.272251733333333683e-03
1.732206999999999937e+02 6.248917333333332824e-03
1.735159999999999911e+02 6.225668266666666353e-03
1.738119000000000085e+02 6.202504533333333403e-03
1.741083000000000141e+02 6.179426133333333106e-03
1.744052000000000078e+02 6.156437333333333005e-03
1.747025999999999897e+02 6.133533866666666425e-03
1.750004999999999882e+02 6.110711466666666689e-03
1.752989000000000033e+02 6.087978666666667149e-03
1.755979000000000099e+02 6.065331199999999395e-03
1.758973000000000013e+02 6.042764800000000221e-03
1.761972000000000094e+02 6.020283733333332832e-03
1.764977000000000089e+02 5.997883733333333155e-03
1.767986999999999966e+02 5.975569066666666998e-03
1.771002000000000010e+02 5.953339733333333494e-03
1.774021999999999935e+02 5.931191466666666835e-03
1.777047000000000025e+02 5.909124266666667021e-03
1.780076999999999998e+02 5.887142399999999859e-03
1.783112000000000137e+02 5.865241600000000409e-03
1.786152999999999906e+02 5.843421866666666936e-03
1.789199000000000126e+02 5.821683200000000308e-03
1.792249999999999943e+02 5.800025599999999656e-03
1.795305999999999926e+02 5.778444800000000041e-03
1.798367000000000075e+02 5.756949333333333946e-03
1.801434000000000140e+02 5.735530666666667152e-03
1.804506000000000085e+02 5.714197333333333011e-03
1.807582999999999913e+02 5.692936533333333229e-03
1.810664999999999907e+02 5.671761066666666101e-03
1.813753000000000100e+02 5.650658133333333333e-03
1.816845999999999890e+02 5.629640533333334085e-03
1.819944000000000131e+02 5.608695466666666594e-03
1.823046999999999969e+02 5.587831466666666816e-03
1.826156000000000006e+02 5.567044266666666338e-03
1.829269999999999925e+02 5.546333866666666029e-03
1.832389000000000010e+02 5.525704533333333432e-03
1.835514000000000010e+02 5.505147733333333460e-03
1.838643999999999892e+02 5.484667733333332788e-03
1.841778999999999940e+02 5.464264533333333153e-03
1.844919999999999902e+02 5.443938133333333686e-03
1.848066000000000031e+02 5.423688533333333520e-03
1.851217000000000041e+02 5.403511466666665979e-03
1.854373999999999967e+02 5.383411199999999473e-03
1.857536000000000058e+02 5.363383466666666460e-03
1.860704000000000065e+02 5.343432533333332748e-03
1.863876999999999953e+02 5.323558400000000072e-03
1.867055000000000007e+02 5.303752533333333345e-03
1.870238999999999976e+02 5.284023466666666786e-03
1.873428000000000111e+02 5.264371199999999529e-03
1.876622999999999877e+02 5.244787199999999955e-03
1.879823000000000093e+02 5.225275733333333873e-03
1.883027999999999906e+02 5.205841066666667093e-03
1.886238999999999919e+02 5.186474666666666261e-03
1.889456000000000131e+02 5.167185066666666465e-03
1.892677999999999940e+02 5.147963733333333486e-03
1.895904999999999916e+02 5.128814933333333131e-03
1.899138000000000090e+02 5.109734399999999593e-03
1.902376999999999896e+02 5.090730666666666224e-03
1.905620999999999867e+02 5.071795199999999670e-03
1.908870000000000005e+02 5.052927999999999933e-03
1.912125000000000057e+02 5.034133333333333689e-03
1.915386000000000024e+02 5.015406933333333393e-03
1.918651999999999873e+02 4.996753066666666590e-03
1.921923999999999921e+02 4.978167466666666603e-03
1.925201000000000136e+02 4.959650133333333433e-03
1.928483999999999980e+02 4.941201066666667079e-03
1.931773000000000025e+02 4.922820266666666673e-03
1.935066999999999950e+02 4.904511999999999761e-03
1.938366000000000042e+02 4.886267733333332988e-03
1.941672000000000082e+02 4.868095999999999708e-03
1.944983000000000004e+02 4.849988266666666568e-03
1.948299000000000092e+02 4.831948800000000245e-03
1.951622000000000128e+02 4.813973333333333195e-03
1.954950000000000045e+02 4.796070400000000504e-03
1.958283000000000129e+02 4.778231466666667086e-03
1.961622999999999877e+02 4.760456533333333809e-03
1.964968000000000075e+02 4.742749866666666481e-03
1.968317999999999870e+02 4.725111466666666836e-03
1.971674999999999898e+02 4.707537066666666464e-03
1.975037000000000091e+02 4.690026666666667100e-03
1.978404999999999916e+02 4.672584533333333685e-03
1.981777999999999906e+02 4.655206400000000411e-03
1.985158000000000129e+02 4.637888000000000600e-03
1.988542999999999950e+02 4.620637866666666739e-03
1.991933999999999969e+02 4.603456000000000561e-03
1.995330999999999904e+02 4.586333866666666113e-03
1.998733000000000004e+02 4.569275733333332673e-03
2.002141000000000020e+02 4.551146666666667021e-03
2.005555999999999983e+02 4.532428800000000077e-03
2.008976000000000113e+02 4.513783466666666626e-03
2.012401000000000124e+02 4.495219200000000019e-03
2.015833000000000084e+02 4.476727466666666905e-03
2.019269999999999925e+02 4.458312533333333959e-03
2.022713999999999999e+02 4.439974400000000314e-03
2.026162999999999954e+02 4.421713066666666837e-03
2.029618000000000109e+02 4.403524266666666853e-03
2.033078999999999894e+02 4.385412266666666170e-03
2.036545999999999879e+02 4.367372799999999847e-03
2.040019000000000062e+02 4.349410133333333692e-03
2.043497000000000128e+02 4.331519999999999294e-03
2.046982000000000141e+02 4.313702399999999257e-03
2.050473000000000070e+02 4.295957333333333579e-03
2.053968999999999880e+02 4.278289066666667202e-03
2.057471999999999923e+02 4.260690773333333271e-03
2.060980000000000132e+02 4.243165866666666515e-03
2.064493999999999971e+02 4.225713066666665976e-03
2.068015000000000043e+02 4.208331946666666115e-03
2.071540999999999997e+02 4.191022080000000524e-03
2.075073999999999899e+02 4.173783893333333009e-03
2.078611999999999966e+02 4.156616533333333356e-03
2.082156999999999982e+02 4.139519999999999832e-03
2.085706999999999880e+02 4.122493439999999620e-03
2.089264000000000010e+02 4.105537279999999997e-03
2.092827000000000055e+02 4.088650666666666413e-03
2.096394999999999982e+02 4.071833599999999734e-03
2.099970000000000141e+02 4.055085653333332686e-03
2.103550999999999931e+02 4.038406826666667004e-03
2.107137999999999920e+02 4.021796693333332812e-03
2.110731000000000108e+02 4.005254826666667170e-03
2.114330999999999960e+02 3.988781226666666610e-03
2.117935999999999979e+02 3.972375040000000052e-03
2.121547999999999945e+02 3.956036693333333035e-03
2.125165000000000077e+02 3.939765333333332745e-03
2.128788999999999874e+02 3.923561386666666456e-03
2.132418999999999869e+02 3.907423573333333212e-03
2.136056000000000097e+02 3.891352320000000288e-03
2.139697999999999922e+02 3.875347626666666816e-03
2.143346999999999980e+02 3.859408213333333573e-03
2.147001999999999953e+02 3.843534933333333809e-03
2.150663000000000125e+02 3.827726506666667000e-03
2.154329999999999927e+02 3.811983359999999987e-03
2.158003999999999962e+02 3.796305066666666363e-03
2.161683999999999912e+02 3.780691200000000154e-03
2.165370000000000061e+02 3.765141333333333652e-03
2.169062000000000126e+02 3.749655893333333698e-03
2.172761000000000138e+02 3.734234026666666175e-03
2.176466000000000065e+02 3.718875306666666412e-03
2.180177999999999940e+02 3.703580159999999948e-03
2.183894999999999982e+02 3.688348159999999508e-03
2.187618999999999971e+02 3.673178453333333145e-03
2.191349999999999909e+02 3.658071039999999993e-03
2.195086000000000013e+02 3.643026346666666457e-03
2.198830000000000098e+02 3.628043093333333316e-03
2.202579000000000065e+02 3.613121706666666544e-03
2.206334999999999980e+02 3.598261760000000167e-03
2.210097000000000094e+02 3.583462826666666476e-03
2.213865999999999872e+02 3.568724906666666339e-03
2.217641000000000133e+02 3.554047573333332915e-03
2.221423000000000059e+02 3.539430400000000230e-03
2.225210999999999899e+02 3.524873813333333390e-03
2.229004999999999939e+02 3.510376960000000015e-03
2.232805999999999926e+02 3.495939413333332829e-03
2.236613999999999862e+02 3.481561599999999975e-03
2.240427999999999997e+02 3.467243093333333311e-03
2.244248000000000047e+02 3.452983466666666862e-03
2.248075000000000045e+02 3.438782293333333788e-03
2.251908999999999992e+02 3.424639573333333221e-03
2.255749000000000137e+02 3.410555306666666897e-03
2.259594999999999914e+02 3.396528639999999832e-03
2.263447999999999922e+02 3.382560000000000167e-03
2.267307999999999879e+02 3.368648960000000196e-03
2.271174000000000035e+02 3.354794666666666668e-03
2.275047000000000139e+02 3.340997546666666426e-03
2.278926999999999907e+02 3.327257599999999902e-03
2.282812999999999874e+02 3.313573973333333415e-03
2.286706000000000074e+02 3.299946240000000124e-03
2.290604999999999905e+02 3.286374826666666870e-03
2.294510999999999967e+02 3.272859733333333652e-03
2.298423999999999978e+02 3.259399679999999948e-03
2.302342999999999904e+02 3.245995093333333466e-03
2.306269000000000062e+02 3.232645973333333339e-03
2.310201999999999884e+02 3.219351466666666751e-03
2.314140999999999906e+02 3.206111573333333270e-03
2.318086999999999875e+02 3.192926293333333328e-03
2.322040000000000077e+02 3.179795626666666493e-03
2.325999999999999943e+02 3.166718719999999949e-03
2.329966000000000008e+02 3.153695573333333262e-03
2.333939000000000021e+02 3.140725760000000026e-03
2.337918999999999983e+02 3.127809706666666648e-03
2.341905999999999892e+02 3.114946559999999878e-03
2.345899000000000001e+02 3.102136320000000152e-03
2.349900000000000091e+02 3.089378986666667035e-03
2.353907000000000096e+02 3.076674133333333252e-03
2.357921000000000049e+02 3.064021333333333263e-03
2.361940999999999917e+02 3.051421013333333043e-03
2.365969000000000051e+02 3.038872320000000210e-03
2.370004000000000133e+02 3.026375253333333029e-03
2.374045000000000130e+02 3.013929386666666394e-03
2.378093000000000075e+02 3.001534719999999871e-03
2.382149000000000001e+02 2.989191253333333461e-03
2.386211000000000126e+02 2.976898559999999888e-03
2.390279999999999916e+02 2.964656640000000020e-03
2.394355999999999938e+02 2.952464639999999741e-03
2.398438999999999908e+02 2.940323413333333601e-03
2.402529000000000110e+02 2.928231680000000208e-03
2.406624999999999943e+02 2.916189866666666405e-03
2.410729000000000042e+02 2.904197546666666650e-03
2.414840000000000089e+02 2.892254293333333236e-03
2.418958000000000084e+02 2.880360533333333438e-03
2.423083000000000027e+02 2.868515413333333139e-03
2.427214999999999918e+02 2.856719360000000048e-03
2.431354000000000042e+02 2.844971520000000049e-03
2.435500000000000114e+02 2.833272319999999983e-03
2.439653000000000134e+02 2.821621333333333443e-03
2.443813000000000102e+02 2.810017706666666747e-03
2.447980000000000018e+02 2.798462293333333142e-03
2.452154999999999916e+02 2.786954239999999815e-03
2.456336000000000013e+02 2.775493973333333173e-03
2.460525000000000091e+02 2.764080213333333126e-03
2.464721000000000117e+02 2.752713813333333356e-03
2.468923000000000059e+02 2.741393920000000182e-03
2.473134000000000015e+02 2.730120960000000010e-03
2.477350999999999885e+02 2.718894080000000026e-03
2.481574999999999989e+02 2.707713279999999795e-03
2.485807000000000073e+02 2.696578560000000187e-03
2.490046000000000106e+02 2.685489919999999898e-03
2.494292000000000087e+02 2.674446933333333391e-03
2.498545000000000016e+02 2.663448746666666547e-03
2.502805999999999926e+02 2.652450560000000138e-03
2.507074000000000069e+02 2.641473706666666674e-03
2.511348999999999876e+02 2.630542080000000150e-03
2.515630999999999915e+02 2.619656106666666540e-03
2.519920999999999935e+02 2.608814933333333461e-03
2.524217999999999904e+02 2.598018986666666887e-03
2.528522000000000105e+02 2.587267413333333137e-03
2.532834000000000003e+02 2.576560640000000353e-03
2.537153000000000134e+02 2.565897813333333551e-03
2.541479999999999961e+02 2.555279360000000007e-03
2.545812999999999988e+02 2.544704853333333312e-03
2.550155000000000030e+02 2.534173866666666625e-03
2.554502999999999986e+02 2.523686826666666789e-03
2.558858999999999924e+02 2.513243306666666527e-03
2.563222999999999843e+02 2.502842453333333460e-03
2.567594000000000278e+02 2.492485119999999967e-03
2.571972000000000094e+02 2.482170453333333235e-03
2.576358000000000175e+02 2.471898880000000104e-03
2.580751000000000204e+02 2.461669546666666458e-03
2.585151999999999930e+02 2.451482453333333599e-03
2.589560000000000173e+02 2.441337600000000226e-03
2.593976000000000113e+02 2.431234559999999930e-03
2.598399000000000001e+02 2.421173759999999987e-03
2.602830000000000155e+02 2.411154346666666715e-03
2.607269000000000005e+02 2.401176746666666521e-03
2.611714999999999804e+02 2.391240106666666591e-03
2.616168000000000120e+02 2.381344426666666490e-03
2.620629000000000133e+02 2.371490133333333493e-03
2.625097999999999843e+02 2.361676373333333485e-03
2.629574999999999818e+02 2.351903573333333306e-03
2.634058999999999742e+02 2.342170879999999709e-03
2.638550000000000182e+02 2.332478719999999967e-03
2.643050000000000068e+02 2.322826239999999966e-03
2.647556999999999903e+02 2.313214293333333386e-03
2.652071000000000254e+02 2.303641600000000140e-03
2.656594000000000051e+02 2.294109013333333474e-03
2.661123999999999796e+02 2.284615680000000142e-03
2.665661999999999807e+02 2.275161600000000141e-03
2.670206999999999766e+02 2.265746773333333040e-03
2.674759999999999991e+02 2.256370773333333298e-03
2.679322000000000230e+02 2.247033600000000048e-03
2.683890000000000100e+02 2.237735253333333289e-03
2.688466999999999985e+02 2.228475306666666614e-03
2.693052000000000135e+02 2.219253760000000023e-03
2.697644000000000233e+02 2.210070186666666676e-03
2.702244000000000028e+02 2.200925013333333412e-03
2.706852000000000089e+02 2.191817386666666551e-03
2.711467999999999847e+02 2.182747306666666959e-03
2.716091000000000122e+02 2.173715199999999743e-03
2.720722999999999843e+02 2.164720213333333389e-03
2.725362000000000080e+02 2.155762346666666596e-03
2.730009999999999764e+02 2.146841599999999798e-03
2.734664999999999964e+02 2.137957973333333428e-03
2.739327999999999861e+02 2.129111039999999778e-03
2.743999999999999773e+02 2.120300800000000149e-03
2.748679000000000201e+02 2.111527253333333239e-03
2.753365999999999758e+02 2.102789546666666669e-03
2.758061000000000149e+02 2.094088106666666844e-03
2.762764000000000237e+02 2.085422933333333333e-03
2.767475000000000023e+02 2.076793600000000160e-03
2.772194000000000074e+02 2.068199680000000051e-03
2.776922000000000139e+02 2.059641599999999847e-03
2.781657000000000153e+02 2.051118933333333574e-03
2.786399999999999864e+02 2.042631253333333091e-03
2.791152000000000157e+02 2.034178986666666539e-03
2.795910999999999831e+02 2.025761706666666644e-03
2.800679000000000087e+02 2.017379413333333406e-03
2.805455000000000041e+02 2.009031679999999983e-03
2.810239000000000260e+02 2.000718079999999968e-03
2.815031000000000176e+02 1.992439466666666610e-03
2.819830999999999790e+02 1.984194986666666660e-03
2.824639999999999986e+02 1.975984640000000118e-03
2.829456000000000131e+02 1.967808000000000144e-03
2.834280999999999722e+02 1.959665493333333144e-03
2.839114000000000146e+02 1.951556693333333144e-03
2.843956000000000017e+02 1.943481173333333305e-03
2.848804999999999836e+02 1.935439359999999815e-03
2.853663000000000238e+02 1.927430826666666703e-03
2.858528999999999769e+02 1.919455146666666692e-03
2.863403999999999883e+02 1.911512746666666840e-03
2.868285999999999945e+02 1.903603200000000091e-03
2.873177999999999770e+02 1.895726506666666660e-03
2.878077000000000112e+02 1.887882240000000140e-03
2.882984999999999900e+02 1.880070399999999881e-03
2.887900999999999954e+02 1.872290986666666534e-03
2.892825000000000273e+02 1.864543573333333256e-03
2.897758000000000038e+02 1.856828586666666673e-03
2.902699999999999818e+02 1.849145173333333319e-03
2.907649999999999864e+02 1.841493760000000035e-03
2.912608000000000175e+02 1.833874346666666388e-03
2.917574000000000183e+02 1.826286079999999779e-03
2.922549999999999955e+02 1.818728959999999992e-03
2.927533000000000243e+02 1.811203839999999841e-03
2.932524999999999977e+02 1.803709440000000105e-03
2.937525999999999726e+02 1.796245760000000132e-03
2.942534999999999741e+02 1.788813653333333389e-03
2.947552999999999770e+02 1.781411840000000002e-03
2.952579000000000065e+02 1.774040746666666595e-03
2.957613999999999805e+02 1.766699946666666762e-03
2.962656999999999812e+02 1.759389866666666693e-03
2.967708999999999833e+02 1.752110079999999979e-03
2.972769999999999868e+02 1.744860159999999782e-03
2.977839000000000169e+02 1.737640533333333157e-03
2.982916999999999916e+02 1.730450773333333265e-03
2.988004000000000246e+02 1.723290453333333264e-03
2.993099000000000274e+02 1.716159999999999778e-03
2.998202999999999747e+02 1.709058986666666833e-03
3.003315000000000055e+02 1.701987413333333346e-03
3.008437000000000126e+02 1.694945279999999967e-03
3.013566999999999894e+02 1.687931733333333448e-03
3.018706000000000245e+02 1.680947626666666602e-03
3.023852999999999724e+02 1.673992533333333458e-03
3.029010000000000105e+02 1.667066026666666522e-03
3.034175000000000182e+02 1.660168106666666662e-03
3.039349000000000274e+02 1.653299200000000069e-03
3.044531999999999812e+02 1.646458026666666654e-03
3.049723000000000184e+02 1.639645866666666722e-03
3.054923999999999751e+02 1.632861439999999968e-03
3.060133000000000152e+02 1.626105173333333232e-03
3.065350999999999999e+02 1.619377066666666731e-03
3.070577999999999861e+02 1.612676693333333191e-03
3.075815000000000055e+02 1.606004053333333261e-03
3.081059999999999945e+02 1.599358719999999885e-03
3.086313000000000102e+02 1.592741120000000120e-03
3.091576000000000022e+02 1.586151253333333315e-03
3.096847999999999956e+02 1.579588266666666655e-03
3.102128999999999905e+02 1.573052586666666549e-03
3.107418999999999869e+02 1.566543786666666806e-03
3.112717999999999847e+02 1.560062293333333398e-03
3.118025999999999840e+02 1.553607253333333296e-03
3.123342999999999847e+02 1.547179093333333338e-03
3.128668999999999869e+02 1.540777386666666686e-03
3.134003999999999905e+02 1.534402133333333338e-03
3.139347999999999956e+02 1.528053760000000136e-03
3.144701000000000022e+02 1.521730986666666556e-03
3.150063999999999851e+02 1.515435093333333339e-03
3.155434999999999945e+02 1.509164799999999961e-03
3.160815999999999804e+02 1.502920533333333480e-03
3.166206000000000245e+02 1.496701866666666622e-03
3.171605000000000132e+02 1.490509226666666661e-03
3.177013000000000034e+02 1.484342186666666756e-03
3.182431000000000267e+02 1.478200746666666690e-03
3.187857999999999947e+02 1.472084479999999839e-03
3.193294000000000210e+02 1.465993813333333262e-03
3.198738999999999919e+02 1.459928320000000116e-03
3.204193999999999960e+02 1.453887573333333344e-03
3.209658000000000015e+02 1.447872426666666846e-03
3.215131000000000085e+02 1.441881600000000097e-03
3.220613000000000170e+02 1.435915946666666779e-03
3.226105000000000018e+02 1.429974613333333429e-03
3.231605999999999881e+02 1.424058453333333293e-03
3.237117000000000075e+02 1.418166186666666717e-03
3.242636999999999716e+02 1.412298666666666515e-03
3.248167000000000257e+02 1.406455039999999872e-03
3.253704999999999927e+02 1.400636160000000036e-03
3.259254000000000246e+02 1.394840746666666702e-03
3.264812000000000012e+02 1.389069653333333335e-03
3.270378999999999792e+02 1.383322453333333309e-03
3.275955999999999904e+02 1.377599146666666627e-03
3.281542000000000030e+02 1.371899306666666662e-03
3.287137999999999920e+02 1.366223360000000039e-03
3.292742999999999824e+02 1.360570453333333294e-03
3.298358000000000061e+02 1.354941440000000108e-03
3.303981999999999744e+02 1.349335466666666582e-03
3.309615999999999758e+02 1.343752533333333367e-03
3.315260000000000105e+02 1.338192640000000029e-03
3.320912999999999897e+02 1.332656213333333409e-03
3.326576000000000022e+02 1.327142400000000041e-03
3.332248999999999910e+02 1.321651199999999927e-03
3.337930999999999813e+02 1.316183040000000123e-03
