4999   5.0   3.33
9.788567000000000462e+01 4.022651099999999084e-03
9.805258999999999503e+01 4.009297799999998746e-03
9.821979000000000326e+01 3.986163919999999826e-03
9.838728000000000407e+01 3.972285959999999512e-03
9.855504999999999427e+01 3.959030339999999176e-03
9.872311000000000547e+01 3.938764699999999785e-03
9.889145999999999503e+01 3.923643539999998806e-03
9.906009000000000242e+01 3.900884099999999462e-03
9.922901000000000238e+01 3.884171939999999778e-03
9.939821999999999491e+01 3.869415599999999518e-03
9.956771999999999423e+01 3.850164500000000274e-03
9.973749999999999716e+01 3.838271219999998991e-03
9.990757999999999583e+01 3.820696220000000150e-03
1.000778999999999996e+02 3.805300519999999832e-03
1.002485999999999962e+02 3.789593279999999269e-03
1.004194999999999993e+02 3.766830879999999611e-03
1.005908000000000015e+02 3.747315599999999098e-03
1.007622999999999962e+02 3.733786179999999937e-03
1.009341000000000008e+02 3.719435359999999097e-03
1.011063000000000045e+02 3.702168939999999752e-03
1.012787000000000006e+02 3.682740239999999794e-03
1.014514000000000067e+02 3.671209559999999861e-03
1.016243999999999943e+02 3.657353059999999666e-03
1.017977000000000061e+02 3.641781979999999738e-03
1.019711999999999961e+02 3.626627519999999546e-03
1.021450999999999993e+02 3.615231519999999657e-03
1.023192999999999984e+02 3.596106219999999510e-03
1.024937999999999931e+02 3.582495399999999913e-03
1.026685999999999979e+02 3.565833559999999521e-03
1.028435999999999950e+02 3.544945579999999284e-03
1.030190000000000055e+02 3.533719039999999242e-03
1.031946999999999974e+02 3.521480919999999803e-03
1.033706999999999994e+02 3.505465839999999823e-03
1.035468999999999937e+02 3.487603719999999002e-03
1.037235000000000014e+02 3.470272180000000088e-03
1.039004000000000048e+02 3.458102879999999744e-03
1.040775000000000006e+02 3.444069519999999780e-03
1.042549999999999955e+02 3.426619579999999957e-03
1.044328000000000003e+02 3.410212299999999808e-03
1.046109000000000009e+02 3.398669039999999402e-03
1.047892999999999972e+02 3.379580739999999296e-03
1.049680000000000035e+02 3.370602319999999909e-03
1.051470000000000056e+02 3.356429099999999350e-03
1.053263000000000034e+02 3.338945119999999801e-03
1.055058999999999969e+02 3.325101939999999725e-03
1.056858000000000004e+02 3.318333159999999494e-03
1.058659999999999997e+02 3.301602499999999572e-03
1.060464999999999947e+02 3.287324939999999602e-03
1.062272999999999996e+02 3.276165739999999365e-03
1.064085000000000036e+02 3.262173079999998969e-03
1.065899000000000001e+02 3.246291199999999308e-03
1.067716999999999956e+02 3.229189800000000204e-03
1.069538000000000011e+02 3.214793839999999757e-03
1.071362000000000023e+02 3.202645259999999886e-03
1.073187999999999960e+02 3.188732520000000202e-03
1.075018000000000029e+02 3.178742519999999683e-03
1.076851999999999947e+02 3.162524679999999342e-03
1.078687999999999931e+02 3.147097159999999536e-03
1.080527000000000015e+02 3.136119999999999620e-03
1.082369999999999948e+02 3.127383559999999136e-03
1.084215999999999980e+02 3.112879559999999751e-03
1.086063999999999936e+02 3.097907879999999524e-03
1.087916000000000025e+02 3.086928499999999371e-03
1.089771999999999963e+02 3.080190059999999772e-03
1.091629999999999967e+02 3.061303039999999868e-03
1.093491000000000071e+02 3.046366139999999879e-03
1.095356000000000023e+02 3.034578680000000334e-03
1.097223999999999933e+02 3.023200439999999736e-03
1.099094999999999942e+02 3.009726519999999551e-03
1.100969000000000051e+02 2.995258040000000049e-03
1.102845999999999975e+02 2.981459999999999579e-03
1.104727000000000032e+02 2.970085459999999376e-03
1.106611000000000047e+02 2.958742739999999094e-03
1.108498000000000019e+02 2.944385999999999792e-03
1.110387999999999948e+02 2.931080059999999730e-03
1.112282000000000011e+02 2.923592739999999676e-03
1.114177999999999997e+02 2.910647919999999941e-03
1.116077999999999975e+02 2.895121979999999186e-03
1.117981000000000051e+02 2.885436119999999858e-03
1.119887999999999977e+02 2.867132959999999734e-03
1.121798000000000002e+02 2.858700659999999141e-03
1.123709999999999951e+02 2.851182259999999677e-03
1.125627000000000066e+02 2.840030459999999795e-03
1.127545999999999964e+02 2.821772439999999712e-03
1.129468999999999994e+02 2.811937839999999276e-03
1.131394999999999982e+02 2.805220859999999795e-03
1.133324000000000069e+02 2.793774540000000181e-03
1.135257000000000005e+02 2.778593439999999751e-03
1.137193000000000040e+02 2.774614459999999363e-03
1.139132000000000033e+02 2.760549279999999477e-03
1.141073999999999984e+02 2.749966539999999966e-03
1.143020000000000067e+02 2.739425979999999313e-03
1.144968999999999966e+02 2.726961419999999591e-03
1.146921999999999997e+02 2.716346119999999212e-03
1.148876999999999953e+02 2.703811260000000237e-03
1.150836000000000041e+02 2.690360650000000152e-03
1.152798999999999978e+02 2.678102993999999844e-03
1.154765000000000015e+02 2.668810666000000133e-03
1.156734000000000009e+02 2.660031971999999786e-03
1.158705999999999960e+02 2.647871699999999363e-03
1.160682000000000045e+02 2.636627399999999597e-03
1.162660999999999945e+02 2.626876420000000267e-03
1.164643999999999977e+02 2.617764577999999714e-03
1.166629999999999967e+02 2.603554357999999982e-03
1.168619000000000057e+02 2.593862059999999491e-03
1.170611999999999995e+02 2.582986871999999774e-03
1.172608000000000033e+02 2.572674527999999679e-03
1.174608000000000061e+02 2.567377533999999628e-03
1.176611000000000047e+02 2.558488431999999830e-03
1.178616999999999990e+02 2.545926709999999336e-03
1.180627000000000066e+02 2.532810505999999635e-03
1.182639999999999958e+02 2.521382537999999549e-03
1.184656999999999982e+02 2.512952975999999290e-03
1.186676999999999964e+02 2.502858339999999241e-03
1.188700999999999937e+02 2.491167376000000093e-03
1.190728000000000009e+02 2.482308243999999369e-03
1.192758000000000038e+02 2.475411665999999785e-03
1.194792000000000058e+02 2.461653216000000283e-03
1.196829000000000036e+02 2.449367809999999403e-03
1.198870000000000005e+02 2.439694233999999563e-03
1.200914999999999964e+02 2.431323205999999602e-03
1.202963000000000022e+02 2.422772283999999852e-03
1.205014000000000038e+02 2.412958181999999476e-03
1.207069000000000045e+02 2.404218411999999722e-03
1.209127000000000010e+02 2.393315325999999590e-03
1.211188999999999965e+02 2.384041127999999860e-03
1.213254000000000019e+02 2.377817801999999783e-03
1.215323000000000064e+02 2.360571731999999787e-03
1.217395999999999958e+02 2.354608071999999500e-03
1.219471000000000060e+02 2.344573153999999788e-03
1.221551000000000045e+02 2.332899431999999832e-03
1.223633999999999986e+02 2.324733087999999916e-03
1.225721000000000060e+02 2.316358285999999857e-03
1.227810999999999950e+02 2.304944747999999790e-03
1.229903999999999940e+02 2.294553889999999437e-03
1.232001999999999953e+02 2.285631413999999854e-03
1.234103000000000065e+02 2.277207623999999951e-03
1.236206999999999994e+02 2.269298725999999589e-03
1.238315000000000055e+02 2.260981644000000044e-03
1.240426999999999964e+02 2.250130801999999756e-03
1.242541999999999973e+02 2.238370573999999818e-03
1.244660999999999973e+02 2.230108473999999584e-03
1.246782999999999930e+02 2.225758457999999461e-03
1.248909000000000020e+02 2.215809897999999889e-03
1.251038999999999959e+02 2.204122189999999440e-03
1.253171999999999997e+02 2.192507519999999880e-03
1.255309000000000026e+02 2.180965221999999534e-03
1.257450000000000045e+02 2.169495887999999505e-03
1.259594000000000023e+02 2.158098185999999911e-03
1.261741999999999990e+02 2.146771819999999768e-03
1.263893000000000058e+02 2.135515531999999765e-03
1.266049000000000007e+02 2.124329617999999587e-03
1.268207000000000022e+02 2.113213855999999686e-03
1.270370000000000061e+02 2.102167209999999866e-03
1.272536000000000058e+02 2.091189457999999713e-03
1.274706000000000046e+02 2.080280377999999680e-03
1.276880000000000024e+02 2.069438785999999728e-03
1.279056999999999960e+02 2.058664533999999581e-03
1.281237999999999886e+02 2.047957325999999988e-03
1.283422999999999945e+02 2.037317013999999805e-03
1.285612000000000137e+02 2.026742413999999860e-03
1.287803999999999860e+02 2.016234117999999957e-03
1.290000000000000000e+02 2.005790423999999524e-03
1.292199999999999989e+02 1.995411702000000117e-03
1.294403000000000077e+02 1.985096989999999510e-03
1.296611000000000047e+02 1.974846805999999535e-03
1.298822000000000116e+02 1.964659817999999877e-03
1.301036000000000001e+02 1.954535803999999689e-03
1.303255000000000052e+02 1.944474467999999937e-03
1.305476999999999919e+02 1.934475291999999871e-03
1.307702999999999918e+02 1.924537979999999806e-03
1.309933000000000050e+02 1.914662013999999862e-03
1.312167000000000030e+02 1.904846949999999643e-03
1.314404999999999859e+02 1.895092491999999899e-03
1.316646000000000072e+02 1.885398121999999664e-03
1.318891000000000133e+02 1.875763618000000042e-03
1.321140000000000043e+02 1.866188387999999712e-03
1.323393000000000086e+02 1.856672135999999857e-03
1.325649999999999977e+02 1.847214491999999786e-03
1.327909999999999968e+02 1.837814937999999619e-03
1.330175000000000125e+02 1.828473103999999532e-03
1.332443000000000097e+02 1.819188693999999841e-03
1.334714999999999918e+02 1.809961337999999855e-03
1.336990999999999872e+02 1.800790591999999832e-03
1.339270999999999958e+02 1.791676159999999653e-03
1.341554999999999893e+02 1.782617449999999949e-03
1.343841999999999928e+02 1.773614314000000010e-03
1.346134000000000128e+02 1.764666381999999796e-03
1.348428999999999860e+02 1.755773135999999643e-03
1.350729000000000042e+02 1.746934205999999511e-03
1.353032000000000039e+02 1.738149443999999991e-03
1.355338999999999885e+02 1.729418331999999902e-03
1.357650999999999897e+02 1.720740573999999775e-03
1.359966000000000008e+02 1.712115651999999728e-03
1.362284999999999968e+02 1.703543491999999840e-03
1.364608000000000061e+02 1.695023501999999875e-03
1.366935000000000002e+02 1.686555459999999852e-03
1.369266000000000076e+02 1.678138995999999732e-03
1.371600999999999999e+02 1.669773739999999909e-03
1.373939000000000021e+02 1.661459321999999694e-03
1.376281999999999925e+02 1.653195446000000051e-03
1.378628999999999962e+02 1.644981815999999779e-03
1.380980000000000132e+02 1.636818135999999844e-03
1.383334999999999866e+02 1.628703961999999634e-03
1.385694000000000017e+02 1.620638997999999682e-03
1.388057000000000016e+02 1.612622947999999869e-03
1.390423999999999864e+02 1.604655441999999722e-03
1.392795000000000130e+02 1.596736109999999636e-03
1.395169999999999959e+02 1.588864803999999768e-03
1.397548999999999921e+02 1.581041227999999783e-03
1.399932000000000016e+02 1.573264789999999878e-03
1.402318999999999960e+02 1.565535341999999561e-03
1.404710000000000036e+02 1.557852587999999797e-03
1.407105999999999995e+02 1.550216231999999601e-03
1.409505000000000052e+02 1.542625903999999800e-03
1.411908999999999992e+02 1.535081381999999764e-03
1.414316000000000031e+02 1.527582369999999808e-03
1.416727999999999952e+02 1.520128349999999833e-03
1.419144000000000005e+02 1.512719247999999919e-03
1.421563999999999908e+02 1.505354693999999809e-03
1.423987999999999943e+02 1.498034539999999661e-03
1.426416000000000111e+02 1.490758268000000027e-03
1.428848999999999876e+02 1.483525655999999842e-03
1.431285000000000025e+02 1.476336481999999993e-03
1.433726000000000056e+02 1.469190375999999791e-03
1.436170999999999935e+02 1.462087115999999905e-03
1.438619999999999948e+02 1.455026405999999784e-03
1.441073000000000093e+02 1.448008023999999882e-03
1.443530000000000086e+02 1.441031674000000078e-03
1.445991999999999962e+02 1.434096911999999981e-03
1.448457999999999970e+02 1.427203663999999884e-03
1.450928000000000111e+02 1.420351633999999670e-03
1.453402000000000100e+02 1.413540377999999813e-03
1.455879999999999939e+02 1.406769747999999818e-03
1.458362999999999943e+02 1.400039522000000140e-03
1.460850000000000080e+02 1.393349477999999931e-03
1.463341000000000065e+02 1.386699245999999802e-03
1.465835999999999899e+02 1.380088603999999990e-03
1.468335999999999899e+02 1.373517255999999942e-03
1.470838999999999999e+02 1.366984831999999836e-03
1.473348000000000013e+02 1.360491406000000026e-03
1.475860000000000127e+02 1.354036459999999548e-03
1.478377000000000123e+02 1.347619845999999642e-03
1.480897999999999968e+02 1.341241267999999974e-03
1.483422999999999945e+02 1.334900429999999992e-03
1.485952000000000055e+02 1.328597257999999774e-03
1.488486000000000047e+02 1.322331307999999794e-03
1.491024999999999920e+02 1.316102431999999992e-03
1.493566999999999894e+02 1.309910407999999738e-03
1.496114000000000033e+02 1.303754939999999998e-03
1.498665000000000020e+02 1.297635805999999923e-03
1.501220999999999890e+02 1.291552857999999889e-03
1.503780999999999892e+02 1.285505725999999856e-03
1.506345000000000027e+02 1.279494261999999547e-03
1.508914000000000044e+02 1.273518096000000009e-03
1.511486999999999910e+02 1.267577227999999940e-03
1.514063999999999908e+02 1.261671287999999950e-03
1.516646000000000072e+02 1.255800053999999843e-03
1.519232000000000085e+02 1.249963377999999993e-03
1.521822999999999979e+02 1.244160889999999927e-03
1.524418000000000006e+02 1.238392515999999942e-03
1.527016999999999882e+02 1.232657885999999779e-03
1.529620999999999924e+02 1.226956925999999736e-03
1.532230000000000132e+02 1.221289265999999990e-03
1.534841999999999871e+02 1.215654905999999673e-03
1.537460000000000093e+02 1.210053476000000046e-03
1.540081000000000131e+02 1.204484753999999829e-03
1.542708000000000084e+02 1.198948517999999692e-03
1.545338000000000136e+02 1.193444768000000069e-03
1.547974000000000103e+02 1.187972985999999993e-03
1.550612999999999886e+02 1.182533171999999898e-03
1.553257000000000119e+02 1.177124955999999962e-03
1.555905999999999949e+02 1.171748411999999889e-03
1.558558999999999912e+02 1.166403021999999796e-03
1.561217000000000041e+02 1.161088785999999902e-03
1.563879000000000019e+02 1.155805407999999871e-03
1.566545999999999879e+02 1.150552665999999939e-03
1.569216999999999871e+02 1.145330485999999752e-03
1.571893000000000029e+02 1.140138645999999980e-03
1.574574000000000069e+02 1.134976849999999853e-03
1.577258999999999958e+02 1.129844949999999747e-03
1.579947999999999979e+02 1.124742649999999761e-03
1.582641999999999882e+02 1.119670023999999814e-03
1.585340999999999951e+02 1.114626701999999652e-03
1.588043999999999869e+02 1.109612535999999865e-03
1.590751999999999953e+02 1.104627155999999980e-03
1.593464999999999918e+02 1.099670710000000056e-03
1.596182000000000016e+02 1.094742828000000055e-03
1.598903999999999996e+02 1.089843287999999778e-03
1.601630999999999858e+02 1.084972164000000015e-03
1.604362000000000137e+02 1.080128863999999878e-03
1.607098000000000013e+02 1.075313461999999722e-03
1.609838000000000022e+02 1.070525735999999783e-03
1.612582999999999913e+02 1.065765537999999787e-03
1.615332999999999970e+02 1.061032571999999830e-03
1.618087999999999909e+02 1.056326837999999914e-03
1.620846999999999980e+02 1.051648039999999919e-03
1.623610999999999933e+02 1.046996029999999788e-03
1.626379000000000019e+02 1.042370733999999815e-03
1.629153000000000020e+02 1.037771855999999882e-03
1.631930999999999869e+02 1.033199247999999930e-03
1.634713999999999885e+02 1.028652687999999761e-03
1.637501000000000033e+02 1.024132101999999890e-03
1.640293000000000063e+02 1.019637489999999881e-03
1.643091000000000008e+02 1.015168333999999853e-03
1.645892000000000053e+02 1.010724633999999806e-03
1.648699000000000012e+02 1.006306241999999898e-03
1.651510000000000105e+02 1.001913009999999852e-03
1.654327000000000112e+02 9.975447159999999060e-04
1.657147999999999968e+02 9.932012859999999211e-04
1.659972999999999956e+02 9.888824979999999171e-04
1.662803999999999860e+02 9.845881299999999139e-04
1.665639999999999930e+02 9.803182560000000493e-04
1.668480000000000132e+02 9.760725059999999587e-04
1.671324999999999932e+02 9.718506579999999870e-04
1.674174999999999898e+02 9.676529339999996810e-04
1.677030000000000030e+02 9.634788159999999177e-04
1.679890000000000043e+02 9.593282300000000170e-04
1.682753999999999905e+02 9.552011019999999495e-04
1.685623999999999967e+02 9.510972839999998728e-04
1.688497999999999877e+02 9.470165539999999150e-04
1.691376999999999953e+02 9.429588379999998297e-04
1.694261999999999944e+02 9.389239879999997746e-04
1.697151000000000067e+02 9.349117819999998779e-04
1.700045000000000073e+02 9.309221460000000016e-04
1.702943999999999960e+02 9.269549319999999780e-04
1.705848000000000013e+02 9.230099919999998565e-04
1.708755999999999915e+02 9.190871039999999820e-04
1.711670000000000016e+02 9.151861939999998913e-04
1.714588999999999999e+02 9.113071879999999885e-04
1.717512999999999863e+02 9.074499379999998892e-04
1.720441999999999894e+02 9.036141479999999088e-04
1.723375000000000057e+02 8.997998179999997220e-04
1.726314000000000135e+02 8.960068739999997329e-04
1.729258000000000095e+02 8.922349459999999021e-04
1.732206999999999937e+02 8.884841079999998255e-04
1.735159999999999911e+02 8.847542859999997988e-04
1.738119000000000085e+02 8.810449619999998318e-04
1.741083000000000141e+02 8.773565800000001020e-04
1.744052000000000078e+02 8.736885480000000474e-04
1.747025999999999897e+02 8.700407919999999639e-04
1.750004999999999882e+02 8.664133859999999894e-04
1.752989000000000033e+02 8.628061080000000351e-04
1.755979000000000099e+02 8.592188099999999336e-04
1.758973000000000013e+02 8.556513439999998425e-04
1.761972000000000094e+02 8.521037099999999786e-04
1.764977000000000089e+02 8.485756119999997901e-04
1.767986999999999966e+02 8.450669759999997893e-04
1.771002000000000010e+02 8.415778019999999764e-04
1.774021999999999935e+02 8.381078679999999373e-04
1.777047000000000025e+02 8.346570259999999382e-04
1.780076999999999998e+02 8.312252019999997327e-04
1.783112000000000137e+02 8.278121739999998825e-04
1.786152999999999906e+02 8.244180159999998751e-04
1.789199000000000126e+02 8.210424320000000260e-04
1.792249999999999943e+02 8.176854959999999310e-04
1.795305999999999926e+02 8.143469119999999055e-04
1.798367000000000075e+02 8.110266059999998115e-04
1.801434000000000140e+02 8.077245779999999743e-04
1.804506000000000085e+02 8.044406059999999799e-04
1.807582999999999913e+02 8.011744679999999565e-04
1.810664999999999907e+02 7.979263120000000716e-04
1.813753000000000100e+02 7.946959159999998027e-04
1.816845999999999890e+02 7.914830579999999286e-04
1.819944000000000131e+02 7.882877379999999072e-04
1.823046999999999969e+02 7.851098079999998961e-04
1.826156000000000006e+02 7.819492679999998953e-04
1.829269999999999925e+02 7.788057479999998655e-04
1.832389000000000010e+02 7.756795439999999249e-04
1.835514000000000010e+02 7.725700639999998369e-04
1.838643999999999892e+02 7.694776039999998282e-04
1.841778999999999940e+02 7.664018679999998890e-04
1.844919999999999902e+02 7.633428560000000192e-04
1.848066000000000031e+02 7.603002719999998838e-04
1.851217000000000041e+02 7.572743379999998968e-04
1.854373999999999967e+02 7.542646099999997722e-04
1.857536000000000058e+02 7.512711619999998649e-04
1.860704000000000065e+02 7.482939199999998200e-04
1.863876999999999953e+02 7.453325879999998446e-04
1.867055000000000007e+02 7.423873139999998894e-04
1.870238999999999976e+02 7.394578760000000825e-04
1.873428000000000111e+02 7.365441999999999606e-04
1.876622999999999877e+02 7.336462119999999278e-04
1.879823000000000093e+02 7.307637639999999251e-04
1.883027999999999906e+02 7.278967079999998932e-04
1.886238999999999919e+02 7.250451179999999702e-04
1.889456000000000131e+02 7.222086979999999294e-04
1.892677999999999940e+02 7.193875220000000171e-04
1.895904999999999916e+02 7.165812939999998982e-04
1.899138000000000090e+02 7.137902359999998784e-04
1.902376999999999896e+02 7.110140519999998392e-04
1.905620999999999867e+02 7.082525939999999385e-04
1.908870000000000005e+02 7.055059359999999889e-04
1.912125000000000057e+02 7.027738559999999017e-04
1.915386000000000024e+02 7.000562059999999431e-04
1.918651999999999873e+02 6.973531339999998468e-04
1.921923999999999921e+02 6.946643439999999285e-04
1.925201000000000136e+02 6.919899100000000006e-04
1.928483999999999980e+02 6.893295359999998366e-04
1.931773000000000025e+02 6.866833699999999293e-04
1.935066999999999950e+02 6.840511159999999435e-04
1.938366000000000042e+02 6.814328479999999088e-04
1.941672000000000082e+02 6.788284179999998745e-04
1.944983000000000004e+02 6.762376039999998603e-04
1.948299000000000092e+02 6.736606279999999549e-04
1.951622000000000128e+02 6.710971199999997937e-04
1.954950000000000045e+02 6.685471539999999482e-04
1.958283000000000129e+02 6.660105079999998961e-04
1.961622999999999877e+02 6.634872559999999923e-04
1.964968000000000075e+02 6.609772499999998522e-04
1.968317999999999870e+02 6.584804159999999885e-04
1.971674999999999898e+02 6.559966799999998295e-04
1.975037000000000091e+02 6.535258939999999666e-04
1.978404999999999916e+02 6.510680579999999660e-04
1.981777999999999906e+02 6.486230979999999067e-04
1.985158000000000129e+02 6.461909399999999758e-04
1.988542999999999950e+02 6.437714359999998975e-04
1.991933999999999969e+02 6.413645119999999674e-04
1.995330999999999904e+02 6.389701679999999686e-04
1.998733000000000004e+02 6.365881820000000293e-04
2.002141000000000020e+02 6.342186279999999622e-04
2.005555999999999983e+02 6.318614319999998463e-04
2.008976000000000113e+02 6.295164459999999474e-04
2.012401000000000124e+02 6.271836700000000490e-04
2.015833000000000084e+02 6.248629559999998749e-04
2.019269999999999925e+02 6.225541559999999081e-04
2.022713999999999999e+02 6.202573439999999614e-04
2.026162999999999954e+02 6.179725199999998178e-04
2.029618000000000109e+02 6.156993139999999802e-04
2.033078999999999894e+02 6.134379479999998866e-04
2.036545999999999879e+02 6.111881259999999609e-04
2.040019000000000062e+02 6.089499959999999370e-04
2.043497000000000128e+02 6.067232620000000218e-04
2.046982000000000141e+02 6.045080719999999493e-04
2.050473000000000070e+02 6.023042039999999559e-04
2.053968999999999880e+02 6.001115099999999826e-04
2.057471999999999923e+02 5.979302860000000391e-04
2.060980000000000132e+02 5.957600879999999481e-04
2.064493999999999971e+02 5.936009899999999560e-04
2.068015000000000043e+02 5.914529919999999543e-04
2.071540999999999997e+02 5.893158719999999628e-04
2.075073999999999899e+02 5.871896299999998731e-04
2.078611999999999966e+02 5.850743399999999315e-04
2.082156999999999982e+02 5.829697059999999114e-04
2.085706999999999880e+02 5.808758019999998422e-04
2.089264000000000010e+02 5.787925539999999114e-04
2.092827000000000055e+02 5.767198139999999513e-04
2.096394999999999982e+02 5.746576559999998831e-04
2.099970000000000141e+02 5.726059319999999729e-04
2.103550999999999931e+02 5.705646419999998954e-04
2.107137999999999920e+02 5.685335639999998872e-04
2.110731000000000108e+02 5.665126979999998398e-04
2.114330999999999960e+02 5.645021919999999209e-04
2.117935999999999979e+02 5.625016759999999826e-04
2.121547999999999945e+02 5.605113719999998967e-04
2.125165000000000077e+02 5.585309839999998702e-04
2.128788999999999874e+02 5.565605119999999031e-04
2.132418999999999869e+02 5.545999559999999955e-04
2.136056000000000097e+02 5.526493899999999600e-04
2.139697999999999922e+02 5.507084439999998656e-04
2.143346999999999980e+02 5.487772659999999884e-04
2.147001999999999953e+02 5.468556339999999143e-04
2.150663000000000125e+02 5.449436959999999193e-04
2.154329999999999927e+02 5.430413039999999443e-04
2.158003999999999962e+02 5.411484579999998809e-04
2.161683999999999912e+02 5.392649359999998572e-04
2.165370000000000061e+02 5.373907379999999815e-04
2.169062000000000126e+02 5.355260119999999879e-04
2.172761000000000138e+02 5.336704619999999748e-04
2.176466000000000065e+02 5.318240879999999423e-04
2.180177999999999940e+02 5.299868899999998903e-04
2.183894999999999982e+02 5.281587940000000061e-04
2.187618999999999971e+02 5.263397259999999349e-04
2.191349999999999909e+02 5.245297599999999231e-04
2.195086000000000013e+02 5.227285259999999312e-04
2.198830000000000098e+02 5.209363199999998608e-04
2.202579000000000065e+02 5.191528460000000272e-04
2.206334999999999980e+02 5.173782519999999474e-04
2.210097000000000094e+02 5.156123159999999664e-04
2.213865999999999872e+02 5.138550379999998674e-04
2.217641000000000133e+02 5.121064179999998672e-04
2.221423000000000059e+02 5.103663819999999362e-04
2.225210999999999899e+02 5.086347671999999227e-04
2.229004999999999939e+02 5.069117289999998778e-04
2.232805999999999926e+02 5.051970231999999535e-04
2.236613999999999862e+02 5.034907681999999151e-04
2.240427999999999997e+02 5.017927124000000306e-04
2.244248000000000047e+02 5.001030703999999631e-04
2.248075000000000045e+02 4.984215905999998721e-04
2.251908999999999992e+02 4.967481693999998681e-04
2.255749000000000137e+02 4.950830879999999767e-04
2.259594999999999914e+02 4.934258727999999436e-04
2.263447999999999922e+02 4.917768715999999403e-04
2.267307999999999879e+02 4.901357661999999806e-04
2.271174000000000035e+02 4.885025417999999718e-04
2.275047000000000139e+02 4.868772427999999209e-04
2.278926999999999907e+02 4.852597803999999224e-04
2.282812999999999874e+02 4.836501249999999538e-04
2.286706000000000074e+02 4.820481804000000090e-04
2.290604999999999905e+02 4.804539983999999786e-04
2.294510999999999967e+02 4.788674161999999278e-04
2.298423999999999978e+02 4.772884855999999639e-04
2.302342999999999904e+02 4.757171029999999264e-04
2.306269000000000062e+02 4.741531870000000102e-04
2.310201999999999884e+02 4.725968485999999889e-04
2.314140999999999906e+02 4.710479324000000278e-04
2.318086999999999875e+02 4.695063422000000128e-04
2.322040000000000077e+02 4.679721963999999260e-04
2.325999999999999943e+02 4.664453321999999951e-04
2.329966000000000008e+02 4.649256607999999354e-04
2.333939000000000021e+02 4.634132266000000246e-04
2.337918999999999983e+02 4.619080147999998992e-04
2.341905999999999892e+02 4.604098551999999574e-04
2.345899000000000001e+02 4.589188809999998945e-04
2.349900000000000091e+02 4.574349220000000003e-04
2.353907000000000096e+02 4.559580300000000029e-04
2.357921000000000049e+02 4.544879755999999297e-04
2.361940999999999917e+02 4.530250177999999928e-04
2.365969000000000051e+02 4.515688531999999191e-04
2.370004000000000133e+02 4.501194595999999490e-04
2.374045000000000130e+02 4.486770441999999703e-04
2.378093000000000075e+02 4.472412813999999503e-04
2.382149000000000001e+02 4.458123191999999483e-04
2.386211000000000126e+02 4.443900465999999199e-04
2.390279999999999916e+02 4.429743822000000060e-04
2.394355999999999938e+02 4.415653111999998971e-04
2.398438999999999908e+02 4.401628779999999254e-04
2.402529000000000110e+02 4.387669271999999313e-04
2.406624999999999943e+02 4.373775031999998673e-04
2.410729000000000042e+02 4.359946059999999504e-04
2.414840000000000089e+02 4.346180505999999439e-04
2.418958000000000084e+02 4.332478369999999564e-04
2.423083000000000027e+02 4.318841575999999454e-04
2.427214999999999918e+02 4.305266350000000420e-04
2.431354000000000042e+02 4.291754689999999249e-04
2.435500000000000114e+02 4.278304893999999923e-04
2.439653000000000134e+02 4.264916887999999811e-04
2.443813000000000102e+02 4.251591263999999364e-04
2.447980000000000018e+02 4.238326985999999689e-04
2.452154999999999916e+02 4.225123313999999404e-04
2.456336000000000013e+02 4.211980691999999663e-04
2.460525000000000091e+02 4.198898305999999706e-04
2.464721000000000117e+02 4.185875193999998934e-04
2.468923000000000059e+02 4.172911947999999966e-04
2.473134000000000015e+02 4.160008419999999710e-04
2.477350999999999885e+02 4.147163796000000115e-04
2.481574999999999989e+02 4.134377779999999329e-04
2.485807000000000073e+02 4.121649557999999846e-04
2.490046000000000106e+02 4.108978907999999192e-04
2.494292000000000087e+02 4.096366421999999988e-04
2.498545000000000016e+02 4.083811211999999386e-04
2.502805999999999926e+02 4.071313203999999634e-04
2.507074000000000069e+02 4.058871214000000366e-04
2.511348999999999876e+02 4.046485685999999483e-04
2.515630999999999915e+02 4.034156471999999854e-04
2.519920999999999935e+02 4.021882239999999102e-04
2.524217999999999904e+02 4.009663729999999151e-04
2.528522000000000105e+02 3.997499757999999092e-04
2.532834000000000003e+02 3.985390768000000080e-04
2.537153000000000134e+02 3.973336537999999098e-04
2.541479999999999961e+02 3.961335957999999498e-04
2.545812999999999988e+02 3.949389545999999643e-04
2.550155000000000030e+02 3.937496265999999552e-04
2.554502999999999986e+02 3.925655822000000085e-04
2.558858999999999924e+02 3.913868657999999682e-04
2.563222999999999843e+02 3.902134552000000207e-04
2.567594000000000278e+02 3.890451653999999295e-04
2.571972000000000094e+02 3.878821147999999479e-04
2.576358000000000175e+02 3.867242959999999210e-04
2.580751000000000204e+02 3.855715239999999919e-04
2.585151999999999930e+02 3.844239097999999338e-04
2.589560000000000173e+02 3.832813497999999655e-04
2.593976000000000113e+02 3.821438365999999323e-04
2.598399000000000001e+02 3.810113331999999821e-04
2.602830000000000155e+02 3.798838913999999511e-04
2.607269000000000005e+02 3.787613335999999746e-04
2.611714999999999804e+02 3.776437781999999804e-04
2.616168000000000120e+02 3.765310549999999331e-04
2.620629000000000133e+02 3.754232823999999777e-04
2.625097999999999843e+02 3.743203715999999918e-04
2.629574999999999818e+02 3.732222115999999854e-04
2.634058999999999742e+02 3.721289281999999327e-04
